video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,1,control,1868,18.68,1,-0.7677345766653669,0.0249895842691941,0.4121499448232569,-0.4455787658925118,-0.0012156658203714,-0.3225492325725239,-0.3961079194295616,0.0012156658203714,0.0352072699087164,-0.037923131788739,-2.9248241872549463,P1H31277.mp4,100.0,100.0,1,3.6799999999999997,-0.0005579635244266079,-0.05720665746850989,0.0201363562805751,5.664275531310502,0.030352881093209605,1.7125816321701177,0.013986013562357624,3.1543201987111704,0.0093470900426994,3.378136816128997,-0.22451151923838197,-8.735775223941648,0.012787580485589534,4.072339233288054,-0.0093470900426994,-3.378136816128997,0.0058203204792227,1.284723807424942,0.032625897490655704,7.141537243920414,-0.7341479574847485,-1.928426947392959
P1H31277,1,control,1869,18.69,1,-0.7678915426227939,0.0249594040739627,0.4123756595060649,-0.445764125897603,-0.0012051764518694,-0.3225022117931294,-0.3962320881488113,0.0012051764518694,0.0351133394175594,-0.0381209284805626,-2.9433543047779285,P1H31277.mp4,100.0,100.0,1,3.6900000000000013,-0.0007149294818535878,-0.07329999935850125,0.0201061760853437,5.655785964529033,0.030578595776017625,1.725316990592966,0.013800653557266396,3.112515233666227,0.0093575794112014,3.3819277844146,-0.22446449845898747,-8.733945638711285,0.012663411766339838,4.032796401278708,-0.0093575794112014,-3.3819277844146,0.005726389988065697,1.263990458004871,0.0324281007988321,7.098241195381455,-0.7526780750077307,-1.9771010295113711
P1H31277,1,control,1870,18.7,1,-0.7680201026989952,0.0249117231853652,0.412615874367107,-0.4459053303133898,-0.0012040304358184,-0.3222890674792665,-0.3963379032756732,0.0012040304358184,0.0350654637113994,-0.0383697370319892,-2.961837787921496,P1H31277.mp4,100.0,100.0,1,3.6999999999999993,-0.0008434895580549107,-0.08648095460272168,0.0200584951967462,5.642373523527753,0.030818810637059713,1.7388704835062634,0.013659449141479596,3.0806688509298135,0.0093587254272524,3.3823419666890913,-0.2242513541451246,-8.725652163069215,0.01255759663947792,3.9990984634177695,-0.0093587254272524,-3.3823419666890913,0.005678514281905703,1.2534228166317556,0.032179292247405504,7.043779075615161,-0.7711615581512983,-2.025652614532269
P1H31277,1,control,1871,18.71,1,-0.7681301543991996,0.0248891171041327,0.4127186740941798,-0.4459942652645685,-0.0012154060152616,-0.3221441888446277,-0.3964117675198784,0.0012154060152616,0.0351373677944971,-0.0385465357998539,-2.97602689309578,P1H31277.mp4,100.0,100.0,1,3.710000000000001,-0.000953541258259305,-0.09776429059478263,0.0200358891155137,5.6360145243622695,0.03092161036413249,1.7446706882326717,0.01357051419030092,3.0606110044517205,0.009347349847809201,3.378230712432812,-0.2241064755104858,-8.72001491473893,0.012483732395272729,3.975575619518336,-0.009347349847809201,-3.378230712432812,0.005750418365003403,1.2692942600920327,0.0320024934795408,7.005079297754747,-0.7853506633255822,-2.0629239199939486
P1H31277,1,control,1872,18.72,1,-0.7682581631083718,0.0248774441809375,0.4129107798318875,-0.4461707588630118,-0.0012055194944271,-0.3220700205299783,-0.396517159263482,0.0012055194944271,0.0350419621467112,-0.0387042998832624,-2.988896650349066,P1H31277.mp4,100.0,100.0,1,3.719999999999999,-0.0010815499674314832,-0.1108887155043219,0.0200242161923185,5.632730978306957,0.031113716101840216,1.7555097501596906,0.013394020591857625,3.020805714686289,0.0093572363686437,3.38180380522018,-0.2240323071958364,-8.717129015041163,0.012378340651669095,3.942012512500134,-0.0093572363686437,-3.38180380522018,0.005655012717217502,1.2482352982168414,0.0318447293961323,6.970546053796096,-0.7982204205788683,-2.096729621474986
P1H31277,1,control,1873,18.73,1,-0.7682543001264184,0.0248642385387337,0.4129477609300189,-0.4462154387890111,-0.0012108097880014,-0.3218413619703807,-0.3965351667922319,0.0012108097880014,0.0351368719892012,-0.0388887672560144,-3.0016996121727293,P1H31277.mp4,100.0,100.0,1,3.7300000000000004,-0.0010776869854780546,-0.11049265326056874,0.0200110105501147,5.629016284597332,0.0311506971999716,1.7575963115375974,0.0133493406658583,3.010728876677501,0.0093519460750694,3.3798918373874285,-0.2238036486362388,-8.708231877885568,0.012360333122919231,3.936277825949752,-0.0093519460750694,-3.3798918373874285,0.0057499225597075,1.2691848206084566,0.0316602620233803,6.9301676821919465,-0.8110233824025315,-2.1303598677155176
P1H31277,1,control,1874,18.74,1,-0.7682897418970824,0.0248172505276772,0.4130171071193199,-0.4462860384779021,-0.0012031402966455,-0.3218602347946504,-0.396586176615769,0.0012031402966455,0.0350651603634726,-0.0389899375206964,-3.0100790280213188,P1H31277.mp4,100.0,100.0,1,3.7399999999999984,-0.0011131287561421122,-0.11412641271919964,0.0199640225390582,5.615798747244309,0.03122004338927259,1.761508988218706,0.013278740976967296,2.994806253429731,0.0093596155664253,3.3826636723640893,-0.22382252146050852,-8.70896622216875,0.012309323299382113,3.920033212208521,-0.0093596155664253,-3.3826636723640893,0.005678210933978897,1.2533558584110027,0.0315590917586983,6.90802235382479,-0.819402798251121,-2.152370541669027
P1H31277,1,control,1875,18.75,1,-0.7683578953392076,0.0247756541360756,0.413118898993225,-0.4463652672736165,-0.0011998109488223,-0.3216807118930115,-0.3966491694922494,0.0011998109488223,0.0350196027488472,-0.03913773894344,-3.020560798057014,P1H31277.mp4,100.0,100.0,1,3.75,-0.0011812821982672972,-0.12111402113493258,0.0199224261474566,5.604097850624445,0.03132183526317772,1.7672523274759837,0.013199512181252926,2.9769374740576002,0.009362944914248501,3.3838669337431786,-0.2236429985588696,-8.701980960469985,0.012246330422901741,3.899972469474759,-0.009362944914248501,-3.3838669337431786,0.005632653319353503,1.2432998911618331,0.0314112903359547,6.875669853314109,-0.8298845682868161,-2.179903585365645
P1H31277,1,control,1876,18.76,1,-0.7683861969370841,0.0247482692937781,0.4131371568031354,-0.4464097268640879,-0.0012007676985937,-0.3216016585795127,-0.3966825515024646,0.0012007676985937,0.035064179496994,-0.039237542673233,-3.029274683616783,P1H31277.mp4,100.0,100.0,1,3.7600000000000016,-0.001209583796143776,-0.12401571585986114,0.019895041305159098,5.596394605310686,0.031340093073088104,1.768282476469094,0.01315505259078148,2.966910329179952,0.0093619881644771,3.3835211542961177,-0.22356394524537077,-8.698904984770492,0.012212948412686497,3.8893416179201,-0.0093619881644771,-3.3835211542961177,0.005677230067500302,1.2531393510002073,0.031311486606161704,6.853823648053304,-0.8385984538465854,-2.202792829364266
P1H31277,1,control,1877,18.77,1,-0.7684372038439828,0.0246361846012021,0.4134493134786463,-0.4464421685485215,-0.0012031340600308,-0.3213720242374929,-0.3967477292637674,0.0012031340600308,0.0350449835524172,-0.0393837356799312,-3.037263488651112,P1H31277.mp4,100.0,100.0,1,3.7699999999999996,-0.001260590703042519,-0.12924533128048057,0.0197829566125831,5.564865634887912,0.03165224974859898,1.7858950973994616,0.01312261090634792,2.959593629533356,0.009359621803040001,3.3826659263423466,-0.22333431090335099,-8.689969879781724,0.012147770651383727,3.868585075680521,-0.009359621803040001,-3.3826659263423466,0.005658034122923497,1.2489022154177478,0.031165293599463503,6.821823216419663,-0.846587258880914,-2.22377746433955
P1H31277,1,control,1878,18.78,1,-0.7683519824316896,0.0246012701705973,0.4134906742801644,-0.4464156045753121,-0.0012095620350447,-0.3212099146736281,-0.3967221056121348,0.0012095620350447,0.0350872280910864,-0.0394523344619959,-3.044052736775153,P1H31277.mp4,100.0,100.0,1,3.780000000000001,-0.0011753692907492397,-0.12050778495600653,0.0197480421819783,5.555044346855023,0.0316936105501171,1.7882287720432044,0.013149174879557302,2.965584706038379,0.0093531938280261,3.3803427884514714,-0.22317220133948618,-8.683662173538506,0.012173394303016338,3.876745196507223,-0.0093531938280261,-3.3803427884514714,0.0057002786615927,1.258226884867781,0.031096694817398803,6.806807514333829,-0.8533765070049553,-2.2416111569916337
P1H31277,1,control,1879,18.79,1,-0.7683071067504368,0.0244672457761079,0.4130328566527838,-0.4465896630176951,-0.0013114557168715,-0.3211542996459677,-0.3968098413306746,0.0013114557168715,0.0345871544283945,-0.0397178323206801,-3.085178677769494,P1H31277.mp4,100.0,100.0,1,3.789999999999999,-0.0011304936094964635,-0.11590678934660398,0.019614017787488898,5.517343827072437,0.031235792922736483,1.7623976142981443,0.012975116437174306,2.926328626518867,0.0092513001461993,3.3435173383554924,-0.2231165863118258,-8.681498184882768,0.012085658584476522,3.8488048360009453,-0.0092513001461993,-3.3435173383554924,0.005200204998900802,1.1478452414136266,0.0308311969587146,6.748692244201646,-0.894502447999296,-2.349638935373115
P1H31277,1,control,1880,18.8,1,-0.7676137510353442,0.0241256467503097,0.4124366763381299,-0.4463781734792574,-0.0014365783323405,-0.3199838892546732,-0.3966220925880973,0.0014365783323405,0.033861277378035,-0.0396828628246455,-3.0887396805544456,P1H31277.mp4,100.0,100.0,1,3.8000000000000007,-0.00043713789440391615,-0.044818696378708923,0.0192724187616907,5.421253403542595,0.030639612608082623,1.7287597051585728,0.013186605975611998,2.9740266871517824,0.009126177530730301,3.2982967069166937,-0.22194617592053129,-8.635957349682869,0.012273407327053842,3.9085953938206774,-0.009126177530730301,-3.2982967069166937,0.004474327948541301,0.987621842858641,0.030866166454749204,6.756346775648751,-0.8980634507842478,-2.3589928178708197
P1H31277,1,control,1881,18.81,1,-0.7672789473205107,0.0239327513933626,0.411974034678831,-0.446306547791244,-0.0015145189330232,-0.3187431634823112,-0.3965509145727974,0.0015145189330232,0.0333083936457699,-0.0399980215770963,-3.0994158992066847,P1H31277.mp4,100.0,100.0,1,3.8099999999999987,-0.00010233417957039581,-0.010492077173002823,0.0190795234047436,5.366992720267296,0.030176970948783688,1.70265636407675,0.013258231663625386,2.990180707984087,0.0090482369300476,3.2701281526998565,-0.22070545014816928,-8.587680532980213,0.01234458534235372,3.931262779928622,-0.0090482369300476,-3.2701281526998565,0.003921444216276201,0.8655833922072446,0.030551007702298398,6.6873611494596314,-0.9087396694364869,-2.387036630477443
P1H31277,1,control,1882,18.82,1,-0.7670297639464565,0.0236993862893633,0.4120740362790149,-0.4464281152477036,-0.0015899888609912,-0.3178044350677594,-0.3965861643015989,0.0015899888609912,0.032928284706472,-0.040400741515539,-3.1204873720211017,P1H31277.mp4,100.0,100.0,1,3.8200000000000003,0.0001468491944838224,0.015056094530544205,0.0188461583007443,5.301348060924428,0.030276972548967607,1.7082986918392014,0.013136664207165805,2.9627631252892965,0.0089727670020796,3.242852525631469,-0.2197667217336175,-8.551154476528097,0.012309335613552241,3.920037133785257,-0.0089727670020796,-3.242852525631469,0.003541335276978301,0.7816816542403565,0.030148287763855704,6.599209108888746,-0.9298111422509039,-2.4423862307621023
P1H31277,1,control,1883,18.83,1,-0.7666789058205241,0.0235766361560896,0.4116743831314179,-0.4463680639196432,-0.0016179241249974,-0.317247078453207,-0.3964901111946926,0.0016179241249974,0.0325886522206066,-0.0406875411787347,-3.1285206203367686,P1H31277.mp4,100.0,100.0,1,3.8299999999999983,0.0004977073204162075,0.051028733872665516,0.0187234081674706,5.266818945195679,0.029877319401370617,1.685749312170373,0.013196715535226222,2.976306735569371,0.008944831738073401,3.232756426912346,-0.21920936511906508,-8.529467651189139,0.012405388720458543,3.950626253922139,-0.008944831738073401,-3.232756426912346,0.003201702791112898,0.7067143149119094,0.02986148810066,6.536431051155849,-0.9378443905665708,-2.4634876073566874
P1H31277,1,control,1884,18.84,1,-0.7665145070286958,0.0234051290040572,0.4123811938109396,-0.446485179147374,-0.0016698582335058,-0.3172183376303259,-0.3965315190573375,0.0016698582335058,0.0323154039699587,-0.0412541252504589,-3.147053081971961,P1H31277.mp4,100.0,100.0,1,3.84,0.0006621061122444871,0.06788414638734919,0.0185519010154382,5.218574677406326,0.03058413008089228,1.7256292492166552,0.013079600307495387,2.9498932813880954,0.008892897629565001,3.2139868929543316,-0.219180624296184,-8.528349341673032,0.012363980857813595,3.9374394854161143,-0.008892897629565001,-3.2139868929543316,0.002928454540465003,0.6464000187837603,0.029294904028935802,6.412410516511881,-0.956376852201763,-2.512167846883981
P1H31277,1,control,1885,18.85,1,-0.7661618042001264,0.0232821568790642,0.4123129514278841,-0.4464010264260432,-0.0016977405724952,-0.3169519628041254,-0.3964268912490351,0.0016977405724952,0.0321499922359268,-0.0417001669547191,-3.148934419438249,P1H31277.mp4,100.0,100.0,1,3.8500000000000014,0.0010148089408139604,0.10404591865173386,0.0184289288904452,5.183983116305322,0.030515887697836808,1.7217788519051964,0.01316375302882622,2.9688725729129355,0.0088650152905756,3.2039099218938625,-0.2189142494699835,-8.517984659206412,0.012468608666116043,3.9707593092188387,-0.0088650152905756,-3.2039099218938625,0.002763042806433101,0.6098885597503898,0.028848862324675602,6.314775702198243,-0.9582581896680513,-2.517109659811664
P1H31277,1,control,1886,18.86,1,-0.766175238136148,0.0231918640731336,0.4127191485584206,-0.4465742051077184,-0.0017199287084513,-0.3171716249889632,-0.3965191930569109,0.0017199287084513,0.0319410152648178,-0.0420972967782257,-3.1565958659436832,P1H31277.mp4,100.0,100.0,1,3.8599999999999994,0.0010013750047923597,0.10266856951904396,0.0183386360845146,5.158584115405668,0.03092208482837333,1.74469745863188,0.012990574347151007,2.929814909257831,0.0088428271546195,3.1958908957999475,-0.21913391165482127,-8.526531746137417,0.012376306858240205,3.941364829634544,-0.0088428271546195,-3.1958908957999475,0.0025540658353241028,0.5637609124935605,0.028451732501169003,6.227847291230967,-0.9659196361734854,-2.537234404076713
P1H31277,1,control,1887,18.87,1,-0.7660167460684346,0.0230383907063097,0.4128005587708754,-0.4466166133017765,-0.0017583462228484,-0.3172339472113146,-0.3965316562213004,0.0017583462228484,0.0316348746392987,-0.0423866410475732,-3.162080099359025,P1H31277.mp4,100.0,100.0,1,3.870000000000001,0.0011598670725057048,0.11891837982424396,0.0181851627176907,5.115412678414009,0.03100349504082811,1.7492908161485181,0.01294816615309291,2.9202504238158644,0.0088044096402224,3.1820064013555642,-0.21919623387717269,-8.528956712694882,0.01236384369385074,3.9373958041123713,-0.0088044096402224,-3.1820064013555642,0.0022479252098049976,0.4961862572098219,0.028162388231821503,6.164512240403571,-0.9714038695888272,-2.5516401425877513
P1H31277,1,control,1888,18.88,1,-0.7658539955437178,0.0228647191474389,0.4131677926096145,-0.4467273212435061,-0.0017454574185695,-0.3177980901797821,-0.3965721992132616,0.0017454574185695,0.031535484374654,-0.042588316668019,-3.173360976984948,P1H31277.mp4,100.0,100.0,1,3.879999999999999,0.0013226175972225196,0.13560479947840134,0.0180114911588199,5.066559571740217,0.03137072887956721,1.7700110214234173,0.012837458211363284,2.895282029841518,0.008817298444501302,3.1866645510097924,-0.2197603768456402,-8.55090759603226,0.012323300701889528,3.924484462753888,-0.008817298444501302,-3.1866645510097924,0.002148534945160298,0.47424776779654404,0.0279607126113757,6.120367126693918,-0.98268474721475,-2.5812722462833113
P1H31277,1,control,1889,18.89,1,-0.7655944526163643,0.0227739280147861,0.4134502647594574,-0.4467225171093619,-0.0017331736487111,-0.3178699573384076,-0.39651434723698,0.0017331736487111,0.0313458421606646,-0.0427447051083335,-3.1776204198997418,P1H31277.mp4,100.0,100.0,1,3.8900000000000006,0.0015821605245760484,0.1622151112523579,0.017920700026167097,5.041020393550301,0.031653201029410105,1.7859487709218913,0.012842262345507505,2.8963655249561815,0.008829582214359701,3.191104034850212,-0.2198322440042657,-8.553703957421046,0.012381152678171137,3.942908031856764,-0.008829582214359701,-3.191104034850212,0.0019588927311708984,0.43238789632130625,0.027804324171061198,6.086134999551837,-0.9869441901295439,-2.5924607600073197
P1H31277,1,control,1890,18.9,1,-0.7653827974176244,0.0226945668276959,0.4136592692496675,-0.4467442972900213,-0.0017246154235442,-0.3181024934524934,-0.3964775092933166,0.0017246154235442,0.0312210724887832,-0.0428381132379114,-3.1841742498092187,P1H31277.mp4,100.0,100.0,1,3.8999999999999986,0.001793815723315939,0.18391560944923416,0.0178413388390769,5.018696412790962,0.03186220551962021,1.7977413005956226,0.012820482164848102,2.8914533558467195,0.0088381404395266,3.1941970675892737,-0.2200647801183515,-8.562751970774631,0.012417990621834518,3.9546394616939486,-0.0088381404395266,-3.1941970675892737,0.0018341230592895004,0.4048473908658339,0.027710916041483298,6.065688737913929,-0.9934980200390209,-2.6096760666457337
P1H31277,1,control,1891,18.91,1,-0.7652131818451305,0.0226189229097165,0.4138154641133679,-0.4467598323754504,-0.0017311268641763,-0.3181739418898438,-0.3964513637702881,0.0017311268641763,0.0310818933151076,-0.0429432019262134,-3.188913798893849,P1H31277.mp4,100.0,100.0,1,3.91,0.001963431295809781,0.20130588593182658,0.0177656949210975,4.997418084788963,0.0320184003833206,1.8065541857313416,0.012804947079418982,2.8879496674269065,0.008831628998894501,3.1918437643446436,-0.22013622855570192,-8.565532039658901,0.012444136144863005,3.9629657779446053,-0.008831628998894501,-3.1918437643446436,0.001694943885613899,0.37412626501768204,0.027605827353181303,6.042685699249985,-0.9982375691236514,-2.622125701736468
P1H31277,1,control,1892,18.92,1,-0.7650750173793548,0.0224766736120213,0.4139941234808078,-0.4467636543016168,-0.0017513717627318,-0.3184390665169964,-0.3964539993563167,0.0017513717627318,0.0309996537834368,-0.0430395288672344,-3.197247641246765,P1H31277.mp4,100.0,100.0,1,3.9200000000000017,0.0021015957615855285,0.21547155612698016,0.0176234456234023,4.95740393302019,0.03219705975076048,1.8166345715159098,0.012801125153252602,2.8870876935091174,0.008811384100339001,3.184527044719957,-0.22040135318285448,-8.575848076702314,0.012441500558834417,3.9621264479087928,-0.008811384100339001,-3.184527044719957,0.0016127043539431,0.3559734700597207,0.027509500412160298,6.021600534095786,-1.0065714114765671,-2.6440166652743207
