video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,2,sweat,16548,165.48,1,-0.6817873731105618,0.1066063412994675,0.3998513783179259,-0.345636660075215,-0.0056234174826695,-0.3478514195457201,-0.3069392306287697,0.0056234174826695,0.0126984482953548,0.0150735165366406,-0.9796814905634044,P2H42009.mp4,100.0,100.0,1,2.4799999999999898,-0.07063174884042056,-3.0544299299080637,0.007914537890690701,0.9579715598551954,0.04030804126158927,4.179415358510955,0.013838323046399592,2.1440150673307192,-0.0034500160204802,-3.899569380386277,-0.28080936715209887,-5.8661730444619815,-0.012322952163232315,-1.3345417587767687,0.0034500160204802,3.899569380386277,0.001306968337859201,0.11563227117356545,-0.0079850641381154,-0.5018790947861564,1.443815221317574,1.7722380876836608
P2H42009,2,sweat,16549,165.49,1,-0.6822886846438732,0.107413293078683,0.3991610154242107,-0.346800849312829,-0.005801243608121,-0.3497699531582811,-0.3072254136260063,0.005801243608121,0.0136192643219334,0.0153520559677632,-0.983263610333823,P2H42009.mp4,100.0,100.0,1,2.490000000000009,-0.0711330603737319,-3.076108862918965,0.008721489669906199,1.0556445845269533,0.039617678367874054,4.107833778492852,0.01267413380878557,1.963643554229055,-0.0036278421459317,-4.10056708872355,-0.28272790076465987,-5.906251658209947,-0.01260913516046891,-1.365534588693261,0.0036278421459317,4.10056708872355,0.002227784364437801,0.1971002343995976,-0.0077065247069928,-0.4843722701525532,1.4402331015471552,1.7678411475502915
P2H42009,2,sweat,16550,165.5,1,-0.6826007376159944,0.1073619577985995,0.3985802038449236,-0.3472469076086748,-0.0059655919645609,-0.3497062438112663,-0.3074952291420232,0.0059655919645609,0.0147643657202858,0.0156203311265827,-0.9765090154835646,P2H42009.mp4,100.0,100.0,1,2.5,-0.07144511334585313,-3.0896034167621282,0.008670154389822701,1.0494309888608013,0.03903686678858698,4.047611233340637,0.012228075512939751,1.8945343345646013,-0.0037921905023716,-4.2863308111774066,-0.2826641914176451,-5.904920755121034,-0.012878950676485812,-1.3947548655003739,0.0037921905023716,4.2863308111774066,0.0033728857627902,0.29841154514825785,-0.007438249548173299,-0.46751057793154105,1.4469876963974135,1.7761322017542884
P2H42009,2,sweat,16551,165.51,1,-0.6833985095588239,0.1082917178409134,0.397915349314899,-0.3487013811707668,-0.0058377783507182,-0.3493983617250042,-0.307936057629559,0.0058377783507182,0.0154338297675992,0.0153696278797203,-1.015981188181304,P2H42009.mp4,100.0,100.0,1,2.509999999999991,-0.07224288528868261,-3.124102612087514,0.009599914432136605,1.1619686619792953,0.038372012258562405,3.97867453617078,0.010773601950847755,1.669188154850235,-0.0036643768885289,-4.1418624806019055,-0.282356309331383,-5.898489026672584,-0.013319779164021606,-1.4424953758328112,0.0036643768885289,4.1418624806019055,0.004042349810103601,0.3576414790475712,-0.007688952795035699,-0.4832678362852539,1.4075155236996744,1.7276813426514712
P2H42009,2,sweat,16552,165.52,1,-0.6838851573841591,0.1097833424344149,0.3970202528717632,-0.3511826753703039,-0.0056993321270281,-0.3494487700114389,-0.308428163440016,0.0056993321270281,0.0151993497166731,0.0162836085013864,-0.9680462522154968,P2H42009.mp4,100.0,100.0,1,2.5200000000000102,-0.07272953311401786,-3.1451474213614143,0.0110915390256381,1.3425141288518148,0.03747691581542656,3.8858647715505534,0.008292307751310679,1.284753412833432,-0.0035259306648388004,-3.9853760609658377,-0.2824067176178177,-5.89954206750986,-0.013811884974478605,-1.4957890789237829,0.0035259306648388004,3.9853760609658377,0.0038078697591775006,0.3368961709570249,-0.0067749721733696006,-0.4258221152340849,1.4554504596654816,1.7865199793377895
P2H42009,2,sweat,16553,165.53,1,-0.6839710696696711,0.1101660840914022,0.3962468955437517,-0.3524764620275238,-0.0055490424498432,-0.3489395615696635,-0.3087604825352642,0.0055490424498432,0.0153558497264137,0.0168152089928543,-0.9320230154673308,P2H42009.mp4,100.0,100.0,1,2.530000000000001,-0.07281544539952989,-3.1488626494355145,0.011474280682625404,1.3888409804292088,0.03670355848741508,3.8056777569215834,0.0069985210940907705,1.0843029624652687,-0.0033756409876538997,-3.815502929983448,-0.2818975091760423,-5.888904584631529,-0.014144204069726829,-1.53177832110967,0.0033756409876538997,3.815502929983448,0.0039643697689181,0.3507422994674006,-0.006243371681901699,-0.39240983840937366,1.4914736964136475,1.8307373772874285
P2H42009,2,sweat,16554,165.54,1,-0.6844089808468738,0.1112435429070697,0.3957550448087897,-0.3539938050228745,-0.0053491418084629,-0.3445742463161565,-0.3090530809875595,0.0053491418084629,0.014401120450523,0.0163191999096724,-1.005562798017072,P2H42009.mp4,100.0,100.0,1,2.539999999999992,-0.0732533565767326,-3.1677998699949437,0.0125517394982929,1.51925603644136,0.03621170775245308,3.754679284868466,0.005481178098740103,0.8492162230220119,-0.0031757403462736,-3.5895542921746024,-0.2775321939225353,-5.797712132861104,-0.014436802522022119,-1.5634659271288345,0.0031757403462736,3.5895542921746024,0.003009640493027401,0.26627390698287806,-0.0067393807650836,-0.4235851158232125,1.4179339138639062,1.7404695911674768
P2H42009,2,sweat,16555,165.55,1,-0.6843834379263409,0.1119311677175105,0.3955451685324138,-0.3559927371132903,-0.0052885468244789,-0.3469867804016918,-0.3094816691073735,0.0052885468244789,0.0142761565054646,0.0164798799507518,-1.0129370815503809,P2H42009.mp4,100.0,100.0,1,2.5500000000000114,-0.07322781365619968,-3.1666952808795124,0.013239364308733695,1.6024857867250644,0.03600183147607716,3.7329178669126777,0.0034822460083242524,0.5395153650457615,-0.0031151453622896,-3.521063495973571,-0.2799447280080706,-5.84811053147915,-0.014865390641836118,-1.6098808393699102,0.0031151453622896,3.521063495973571,0.002884676547969001,0.2552178895084378,-0.0065787007240042,-0.41348601678376956,1.4105596303305974,1.7314178884605458
P2H42009,2,sweat,16556,165.56,1,-0.6850335062837021,0.1126825885592261,0.3954961330613359,-0.358150534594385,-0.0049905159810578,-0.3427416993825932,-0.3101671507729537,0.0049905159810578,0.0142079769764974,0.0161864677010491,-1.062832614205619,P2H42009.mp4,100.0,100.0,1,2.5600000000000023,-0.07387788201356082,-3.194807118400287,0.013990785150449297,1.6934373755338936,0.03595279600499929,3.7278335315165547,0.0013244485272295714,0.2052009906664947,-0.0028171145188685,-3.184197827954483,-0.275699646988972,-5.75942980085272,-0.015550872307416308,-1.6841166146512665,0.0028171145188685,3.184197827954483,0.0028164970190017995,0.24918579710523936,-0.0068721129737068995,-0.43192763124457906,1.3606640976753592,1.6701726805757156
P2H42009,2,sweat,16557,165.57,1,-0.6853809137057212,0.1140602907520162,0.3954944543925168,-0.3600641684640226,-0.0047679944118945,-0.3395454735186101,-0.3104615971392425,0.0047679944118945,0.0142522037941809,0.0165041483650522,-1.0569526648356269,P2H42009.mp4,100.0,100.0,1,2.569999999999993,-0.07422528943557993,-3.2098305553830633,0.015368487343239395,1.8601937341325983,0.03595111733618017,3.727659475570771,-0.0005891853424080384,-0.09128434473871487,-0.0025945929497051996,-2.932680648778041,-0.2725034211249889,-5.692659898561127,-0.01584531867370509,-1.7160043446633082,0.0025945929497051996,2.932680648778041,0.0028607238366853,0.25309870549588875,-0.0065544323097038,-0.41196069280511266,1.3665440470453514,1.6773901347715803
P2H42009,2,sweat,16558,165.58,1,-0.6854307352867997,0.1151115974351688,0.3954370353614896,-0.3606614046330915,-0.0044717313420085,-0.3364346410990838,-0.3103268474949074,0.0044717313420085,0.0147985069185363,0.0168675021919279,-1.0487273455070854,P2H42009.mp4,100.0,100.0,1,2.5800000000000125,-0.0742751110166584,-3.2119850614076166,0.016419794026392,1.9874433495941022,0.03589369830515299,3.7217058749334084,-0.0011864215114769094,-0.18381602946273118,-0.0022983298798192,-2.5978131035236047,-0.26939258870546257,-5.627673885201467,-0.015710569029370014,-1.701411329534837,0.0022983298798192,2.5978131035236047,0.0034070269610407006,0.3014321418834159,-0.0061910784828281,-0.38912309418783947,1.374769366373893,1.6874864573356956
P2H42009,2,sweat,16559,165.59,1,-0.6862020720189803,0.1160298406189759,0.3953377396205076,-0.361708178110086,-0.0040585383471904,-0.3312018797022647,-0.3106268031700301,0.0040585383471904,0.0150276917255362,0.0178531378790173,-0.9915026771451162,P2H42009.mp4,100.0,100.0,1,2.5900000000000034,-0.07504644774883906,-3.2453410810374437,0.017338037210199095,2.0985870281344186,0.03579440256417099,3.7114102085624814,-0.0022331949884714097,-0.34599594817349494,-0.0018851368850011001,-2.1307791126036153,-0.2641598273086435,-5.518360281579781,-0.016010524704492712,-1.733895702510632,0.0018851368850011001,2.1307791126036153,0.0036362117680406,0.32170896036800306,-0.005205442795738698,-0.32717369242109173,1.4319940347358622,1.757727950380491
P2H42009,2,sweat,16560,165.6,1,-0.6858676204042549,0.1158840404623325,0.3949373044895384,-0.3625762689858985,-0.0034749046335179,-0.3285915834214548,-0.3108532829759403,0.0034749046335179,0.0154683696404175,0.0184072444352376,-1.0020709095211902,P2H42009.mp4,100.0,100.0,1,2.5999999999999943,-0.07471199613411361,-3.230877910595048,0.0171922370535557,2.080939452822272,0.03539396743320178,3.6698903359991157,-0.0031012858642839314,-0.48049200750913873,-0.0013015031713286,-1.4710951732572604,-0.26154953102783357,-5.4638305846688775,-0.016237004510402886,-1.7584228413409353,0.0013015031713286,1.4710951732572604,0.0040768896829219,0.36069734798053094,-0.004651336239518401,-0.29234685921840287,1.421425802359788,1.744755775229658
P2H42009,2,sweat,16561,165.61,1,-0.6857186081090172,0.115612439129385,0.3946047130097326,-0.3633594433754544,-0.0031032007836247,-0.3258518366232112,-0.3111552041183621,0.0031032007836247,0.0150093448034804,0.0189533671874421,-1.01372753498005,P2H42009.mp4,100.0,100.0,1,2.6100000000000136,-0.07456298383887594,-3.224433958378509,0.0169206357206082,2.0480649684018353,0.03506137595339598,3.6354049604932897,-0.0038844602538398165,-0.6018316876080383,-0.0009297993214353998,-1.0509565585346916,-0.25880978422959,-5.406596636316285,-0.01653892565282472,-1.791120069008647,0.0009297993214353998,1.0509565585346916,0.0036178648459847997,0.32008574104056964,-0.004105213487313901,-0.2580218259090013,1.4097691769009282,1.7304476315648458
P2H42009,2,sweat,16562,165.62,1,-0.6858163659522026,0.1153584359594397,0.3943081273665321,-0.3638995450337395,-0.0028833483354021,-0.3243569054374715,-0.3114524916755008,0.0028833483354021,0.0151824061026432,0.0196065035489316,-1.0135807212248942,P2H42009.mp4,100.0,100.0,1,2.6200000000000045,-0.07466074168206138,-3.228661440877682,0.016666632550662905,2.0173205565004317,0.03476479031019547,3.6046529181337603,-0.004424561912124925,-0.6855113422432768,-0.0007099468732128002,-0.8024562993467707,-0.25731485304385027,-5.375367175867545,-0.016836213209963424,-1.8233154921597718,0.0007099468732128002,0.8024562993467707,0.0037909261451476006,0.3353971074254823,-0.003452077125824401,-0.21697074852170822,1.409915990656084,1.7306278408636824
P2H42009,2,sweat,16563,165.63,1,-0.6857091313946388,0.1151238909827514,0.3940616474598675,-0.3642194601851168,-0.0027266841898966,-0.3228322972387047,-0.311601566865668,0.0027266841898966,0.0152589259578279,0.0197502269063063,-1.0366046549873127,P2H42009.mp4,100.0,100.0,1,2.6299999999999955,-0.0745535071244976,-3.224024143238581,0.016432087573974602,1.9889313542150302,0.03451831040353087,3.5790961836649973,-0.004744477063502228,-0.7350768063909563,-0.0005532827277072998,-0.6253780767556197,-0.2557902448450835,-5.3435177557086835,-0.016985288400130583,-1.8394599244224608,0.0005532827277072998,0.6253780767556197,0.0038674460003323002,0.3421670990072006,-0.0033083537684496997,-0.2079374148814018,1.3868920568936656,1.7023666813055862
P2H42009,2,sweat,16564,165.64,1,-0.6856815110739701,0.1149578358150611,0.3937777817718183,-0.3639932858028366,-0.002527364678789,-0.3203502115559828,-0.3115723203539152,0.002527364678789,0.0155165150314054,0.0199930694249001,-1.052013354216777,P2H42009.mp4,100.0,100.0,1,2.6399999999999864,-0.07452588680382888,-3.2228297181321772,0.016266032406284298,1.9688321228750163,0.034234444715481704,3.5496630338702064,-0.004518302681221997,-0.70003489547248,-0.0003539632165997001,-0.40008629323498174,-0.2533081591623616,-5.29166640803572,-0.016956041888377793,-1.83629260779933,0.0003539632165997001,0.40008629323498174,0.004125035073909801,0.3649569468898582,-0.0030655112498559,-0.1926742208356979,1.3714833576642012,1.6834529842805621
P2H42009,2,sweat,16565,165.65,1,-0.6856473642655523,0.1150682448714092,0.393679383427829,-0.3638643324194053,-0.0024888379815019,-0.318497296494035,-0.3114811506045161,0.0024888379815019,0.0154831298368513,0.0201674363810998,-1.0757815785327471,P2H42009.mp4,100.0,100.0,1,2.6500000000000057,-0.07449173999541103,-3.221353058763627,0.016376441462632396,1.9821959777699858,0.03413604637149237,3.5394604158007206,-0.004389349297790723,-0.6800557407632785,-0.00031543651931259997,-0.3565393855753253,-0.2514552441004138,-5.252958581084249,-0.016864872138978693,-1.8264191751917331,0.00031543651931259997,0.3565393855753253,0.0040916498793557,0.36200323656801114,-0.0028911442936561983,-0.18171486864710326,1.3477151333482311,1.6542782313153377
P2H42009,2,sweat,16566,165.66,1,-0.6855915121058214,0.1153105541526225,0.3936021573764838,-0.3639605360713951,-0.0024615951073659,-0.3170678917974663,-0.3114138313415313,0.0024615951073659,0.0155901911850514,0.0204924362226082,-1.0898909836807582,P2H42009.mp4,100.0,100.0,1,2.6599999999999966,-0.07443588783568011,-3.218937763784629,0.016618750743845695,2.011524967446607,0.034058820320147176,3.5314530868666596,-0.004485552949780536,-0.6949608762126249,-0.00028819364517660003,-0.3257466364449384,-0.2500258394038451,-5.223097984247047,-0.016797552875993882,-1.8191286845338728,0.00028819364517660003,0.3257466364449384,0.0041987112275558,0.3714753457910695,-0.002566144452147801,-0.16128790357323533,1.33360572820022,1.6369593771928233
P2H42009,2,sweat,16567,165.67,1,-0.6856668489978645,0.1151958209041919,0.3935338689467928,-0.3641068494000081,-0.0024660554038696,-0.3154256997251393,-0.3115259591645602,0.0024660554038696,0.0158071024721167,0.0208951721377004,-1.096887662170245,P2H42009.mp4,100.0,100.0,1,2.6699999999999875,-0.0745112247277232,-3.222195664964487,0.016504017495415108,1.997637714585567,0.0339905318904562,3.524372472107762,-0.004631866278393515,-0.7176296620218385,-0.00029265394168030007,-0.3307881306206239,-0.24838364733151808,-5.188792209599237,-0.016909680699022822,-1.8312718187577748,0.00029265394168030007,0.3307881306206239,0.0044156225146211,0.3906662810570499,-0.0021634085370556,-0.1359750528549125,1.3266090497107332,1.628371172882974
P2H42009,2,sweat,16568,165.68,1,-0.6856381482046311,0.1150947941403338,0.3933785370220114,-0.3641074655091967,-0.0024763233457687,-0.3136275149023435,-0.3115502731911646,0.0024763233457687,0.0160272934398384,0.0212366380410365,-1.1064577708409085,P2H42009.mp4,100.0,100.0,1,2.680000000000007,-0.07448252393448984,-3.220954515434661,0.016402990731557,1.9854094875056123,0.0338351999656748,3.5082665882250565,-0.004632482387582126,-0.717725117763049,-0.0003029218835794,-0.34239403377922495,-0.24658546250872226,-5.151227710083336,-0.016933994725627177,-1.833904960832637,0.0003029218835794,0.34239403377922495,0.0046358134823428,0.4101473816713697,-0.0018219426337195005,-0.11451315906139488,1.3170389410400698,1.6166241634048886
P2H42009,2,sweat,16569,165.69,1,-0.6855053173121901,0.115029717663456,0.3932848002894543,-0.3640388743405874,-0.0025308862103885,-0.3137485647298487,-0.3115048246631071,0.0025308862103885,0.0163530372753718,0.0214287037323028,-1.1140748583670783,P2H42009.mp4,100.0,100.0,1,2.6899999999999977,-0.07434969304204886,-3.2152103188070966,0.016337914254679203,1.9775326645090565,0.03374146323311766,3.4985473181378928,-0.0045638912189728265,-0.7070980715168333,-0.0003574847481992,-0.40406669701164627,-0.24670651233622748,-5.153756469156972,-0.016888546197569687,-1.8289830104944196,0.0003574847481992,0.40406669701164627,0.0049615573178761994,0.4389671307291109,-0.0016298769424532011,-0.10244140189014213,1.3094218535139,1.607274426380521
P2H42009,2,sweat,16570,165.7,1,-0.6855112671155534,0.1148966120600953,0.3932061611408585,-0.3639139849989095,-0.0025930571081646,-0.3137226825875684,-0.3115095466847892,0.0025930571081646,0.0164575925493778,0.0217376728819889,-1.1049596263983732,P2H42009.mp4,100.0,100.0,1,2.6999999999999886,-0.07435564284541218,-3.2154676146799632,0.0162048086513185,1.9614216313397161,0.03366282408452187,3.49039346954752,-0.004439001877294901,-0.6877485716237699,-0.00041965564597529984,-0.4743387560048853,-0.2466806301939472,-5.15321578518009,-0.0168932682192518,-1.8294943924292963,0.00041965564597529984,0.4743387560048853,0.005066112591882201,0.44821751839825036,-0.0013209077927670981,-0.08302200155982647,1.318537085482605,1.6184630889146845
P2H42009,2,sweat,16571,165.71,1,-0.6853607245591228,0.1147060077540366,0.3934818068868765,-0.3635064875883281,-0.0026670287218269,-0.3150747542240573,-0.3113870681311381,0.0026670287218269,0.016487860972636,0.0220382589250463,-1.106601263509,P2H42009.mp4,100.0,100.0,1,2.710000000000008,-0.07420510028898153,-3.2089574871858026,0.016014204345259797,1.9383509850288374,0.033938469830539886,3.5189743191338216,-0.00403150446671352,-0.6246137116226483,-0.0004936272596376,-0.5579492198238675,-0.24803270183043608,-5.181460876391227,-0.016770789665600694,-1.8162303026043216,0.0004936272596376,0.5579492198238675,0.0050963810151404,0.4508954765589823,-0.0010203217497096982,-0.06412949818281474,1.3168954483719784,1.616448030636692
P2H42009,2,sweat,16572,165.72,1,-0.6852938403739035,0.1145035552881227,0.3936468458414314,-0.3631806134235065,-0.0027310977448334,-0.3164296965909783,-0.3113236328364291,0.0027310977448334,0.0164083835805782,0.022250484328949,-1.1006411659878257,P2H42009.mp4,100.0,100.0,1,2.719999999999999,-0.07413821610376226,-3.2060651185197964,0.0158117518793459,1.913846243596468,0.03410350878509477,3.536086694725155,-0.0037056303018919157,-0.5741249987136724,-0.0005576962826440999,-0.6303667387177757,-0.2493876441973571,-5.209765937829318,-0.016707354370891714,-1.8093604350070072,0.0005576962826440999,0.6303667387177757,0.005016903623082599,0.44386382086818815,-0.0008080963458069988,-0.05079065809850058,1.3228555458931526,1.6237638641847654
