video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,1,control,1771,17.71,1,-0.7137993026408279,0.0870374531153172,0.3705688622767836,-0.4179193482214391,-0.0029290362153309,-0.5389711693174639,-0.3482270659156499,0.0029290362153309,0.0441701847540611,0.0271836178199654,-4.376978153411537,P2H42009.mp4,100.0,100.0,1,4.710000000000001,-0.08328752757031277,-22.46787857252643,-0.0059235832479453965,-1.9459048394590837,0.01758443059363407,8.20221749565644,-0.04576482708558921,-13.091218479349156,0.0007244842967129997,2.812286508232322,-0.501382836113966,-110.2836138662353,-0.04407372776591961,-56.69610526093144,-0.0007244842967129997,-2.812286508232322,0.0377894821365239,10.692181212797134,0.015657862957023,1.9828106832459724,0.20342342847103279,0.29811274947515626
P2H42009,1,control,1772,17.72,1,-0.713704061396699,0.0866844879400189,0.3705485448321137,-0.4177331591924435,-0.0029370732221483,-0.5382412697238939,-0.3482509108830411,0.0029370732221483,0.0443098271050536,0.0272873037683953,-4.397741203346326,P2H42009.mp4,100.0,100.0,1,4.719999999999999,-0.0831922863261838,-22.442186025627624,-0.006276548423243697,-2.061854360893043,0.017564113148964167,8.192740469985853,-0.04557863805659362,-13.037958335866461,0.0007164472898956,2.7810886397047474,-0.5006529365203959,-110.1230659592461,-0.04409757273331083,-56.72677924404301,-0.0007164472898956,-2.7810886397047474,0.037929124487516404,10.73169171247529,0.0157615489054529,1.9959408023952834,0.1826603785362435,0.2676849371524896
P2H42009,1,control,1773,17.73,1,-0.713891937132715,0.0864156453994179,0.3707649776369544,-0.4173699196672233,-0.0029922105790518,-0.5370027385831713,-0.3482820704668401,0.0029922105790518,0.0442180530397705,0.0273550110015657,-4.411213428645404,P2H42009.mp4,100.0,100.0,1,4.73,-0.08338016206219989,-22.492867914581165,-0.006545390963844697,-2.150169486875178,0.01778054595380485,8.293695057570902,-0.04521539853137341,-12.93405216407869,0.0006613099329920999,2.567057713675262,-0.4994144053796733,-109.85064001993112,-0.04412873231710984,-56.766862693583256,-0.0006613099329920999,-2.567057713675262,0.0378373504222333,10.705725097397135,0.0158292561386233,2.004514809310006,0.16918815323716618,0.2479416747581651
P2H42009,1,control,1774,17.74,1,-0.7139787014611793,0.085963771124682,0.3707773378630337,-0.4171437366039117,-0.0031036872258239,-0.535701710968282,-0.3483862223134696,0.0031036872258239,0.0441786670069645,0.0275708475099881,-4.423020128818614,P2H42009.mp4,100.0,100.0,1,4.739999999999998,-0.08346692639066411,-22.516273704778442,-0.006997265238580602,-2.298610776755024,0.01779290617988416,8.29946045680053,-0.04498921546806178,-12.86935156130785,0.00054983328622,2.1343302258297254,-0.49811337776478404,-109.56446742530895,-0.04423288416373933,-56.900842830026164,-0.00054983328622,-2.1343302258297254,0.037797964389427306,10.694581187075912,0.0160450926470457,2.031846951372374,0.15738145306395612,0.2306392043528663
P2H42009,1,control,1775,17.75,1,-0.7140510463392781,0.0855043699826397,0.3706970681118161,-0.4168768778456478,-0.0032134861590792,-0.534900319781751,-0.3484745180674287,0.0032134861590792,0.0441752073598559,0.0278453774825676,-4.425292137272041,P2H42009.mp4,100.0,100.0,1,4.75,-0.08353927126876293,-22.535789663336537,-0.007456666380622895,-2.449524652383124,0.01771263642866655,8.262018814644234,-0.044722356709797906,-12.793015507398442,0.00044003435296469974,1.708115247792036,-0.49731198657825304,-109.38819430663541,-0.044321179917698406,-57.01442581050707,-0.00044003435296469974,-1.708115247792036,0.037794504742318706,10.69360231222169,0.0163196226196252,2.066611654831329,0.15510944461052922,0.22730962382238018
P2H42009,1,control,1776,17.76,1,-0.7140893263993697,0.0851982851276504,0.3705898332057259,-0.4169155961239476,-0.0033170043140499,-0.5336803753196218,-0.3486022124652223,0.0033170043140499,0.0443230239878931,0.0284392541960869,-4.424984852479112,P2H42009.mp4,100.0,100.0,1,4.760000000000002,-0.08357755132885458,-22.546116200418123,-0.007762751235612195,-2.5500739273199446,0.01760540152257639,8.211999337573639,-0.04476107498809767,-12.80409103139023,0.0003365161979939999,1.306280850687735,-0.4960920421161238,-109.11985667257821,-0.04444887431549205,-57.17869090414723,-0.0003365161979939999,-1.306280850687735,0.0379423213703559,10.735425647284298,0.0169134993331445,2.141816367973164,0.1554167294034574,0.2277599432137121
P2H42009,1,control,1777,17.77,1,-0.714284768326577,0.0846408551689517,0.3703752601037435,-0.4167387827064606,-0.0033490240459929,-0.5324329121003988,-0.3487942319546953,0.0033490240459929,0.0444640071803697,0.0284063253851482,-4.433439580166149,P2H42009.mp4,100.0,100.0,1,4.77,-0.0837729932560618,-22.598839166468053,-0.008320181194310897,-2.7331903973497216,0.017390828420593973,8.111912204140122,-0.044584261570610684,-12.753512820440726,0.0003044964660509999,1.1819873904304636,-0.4948445788969008,-108.84546604315936,-0.044640893804965,-57.42570330221643,-0.0003044964660509999,-1.1819873904304636,0.0380833045628325,10.775315525543878,0.0168805705222058,2.1376464759326566,0.14696200171642104,0.21536971788032552
P2H42009,1,control,1778,17.78,1,-0.7143449887463884,0.0843560303521685,0.3703967622811864,-0.416593562725629,-0.0033979917354074,-0.5311419330446168,-0.3488608403732829,0.0033979917354074,0.0445829816630736,0.0283997352041636,-4.439981526794069,P2H42009.mp4,100.0,100.0,1,4.780000000000001,-0.08383321367587326,-22.615084396929102,-0.008605006011094096,-2.8267557219475847,0.017412330598036874,8.121941845707289,-0.04443904158977907,-12.711972042998736,0.0002555287766365,0.9919057379992001,-0.4935535998411188,-108.56150371847998,-0.04470750222355263,-57.51138786086246,-0.0002555287766365,-0.9919057379992001,0.0382022790455364,10.808978244820452,0.0168739803412212,2.1368119379566473,0.14042005508850064,0.20578263289789545
P2H42009,1,control,1779,17.79,1,-0.7155631175239602,0.0841711777728217,0.3708377388795191,-0.417041582308696,-0.0034060981959069,-0.5268918132065648,-0.3494778406866115,0.0034060981959069,0.0448698223484491,0.0280954633767117,-4.439126302315652,P2H42009.mp4,100.0,100.0,1,4.789999999999999,-0.08505134245344503,-22.94369025495601,-0.008789858590440902,-2.8874800358773682,0.017853307196369572,8.327634373012035,-0.04488706117284608,-12.840129901740083,0.000247422316137,0.9604382657631618,-0.4893034800030668,-107.62665206153493,-0.045324502536881195,-58.30509233025282,-0.000247422316137,-0.9604382657631618,0.0384891197309119,10.890137139143418,0.0165697085137693,2.098280917999559,0.14127527956691743,0.2070359463564069
P2H42009,1,control,1780,17.8,1,-0.7174106615194243,0.0838144896976494,0.3716801917662151,-0.4179041416494971,-0.0035305468005575,-0.4843350716347064,-0.3505001044904239,0.0035305468005575,0.0454298998676916,0.0258084082061524,-4.604746258841652,P2H42009.mp4,100.0,100.0,1,4.800000000000001,-0.0868988864489092,-23.442088939110075,-0.009146546665613195,-3.0046525347860067,0.01869576008306556,8.720594598236824,-0.04574962051364717,-13.086868576415121,0.00012297371148639992,0.4773565296715576,-0.4467467384312084,-98.26591827317446,-0.046346766340693624,-59.620124644587854,-0.00012297371148639992,-0.4773565296715576,0.039049197250154405,11.048605844994427,0.014282653343209998,1.8086630156201071,-0.024344676959081823,-0.03567661128270592
P2H42009,1,control,1781,17.81,1,-0.7188958529042747,0.0835000283700105,0.372363363219328,-0.4193967736474908,-0.0038122841557153,-0.4597727233738332,-0.3515975327272516,0.0038122841557153,0.0460056129486944,0.0239494816606627,-4.74150735306715,P2H42009.mp4,100.0,100.0,1,4.809999999999999,-0.08838407783375957,-23.842738360040595,-0.009461007993252099,-3.107953491936818,0.01937893153617848,9.039258362492257,-0.04724225251164088,-13.51384214628044,-0.00015876364367140017,-0.6162850666613641,-0.42218439017033516,-92.86321132723025,-0.047444194577521304,-61.03184790888619,0.00015876364367140017,0.6162850666613641,0.039624910331157205,11.211498487090472,0.012423726797720299,1.5732605584723216,-0.16110577118458025,-0.23609711410890755
P2H42009,1,control,1782,17.82,1,-0.7000411237487354,0.0810736260972084,0.3623959773414471,-0.4100924553546085,-0.0040576260451118,-0.1349456167280059,-0.3430199843353785,0.0040576260451118,0.0453572564533326,0.0205147710089048,-5.3438582561151815,P2H42009.mp4,100.0,100.0,1,4.82,-0.06952934867822025,-18.756433392866498,-0.011887410266054194,-3.905029810018073,0.009411545658297549,4.38999398067538,-0.03793793421875857,-10.852303332952724,-0.0004041055330678998,-1.5686475796715402,-0.0973572835245079,-21.41460036107396,-0.038866646185648224,-49.997755465214674,0.0004041055330678998,1.5686475796715402,0.0389765538357954,11.028052069014203,0.0089890161459624,1.1383109748122062,-0.7634566742326117,-1.1188296744937218
P2H42009,1,control,1783,17.83,1,-0.6888187303964232,0.0794140278766901,0.3557376668531026,-0.4056101870212167,-0.0042126085246612,-0.0556388311322493,-0.3383382965136499,0.0042126085246612,0.04479951343219,0.0189344340954852,-5.61606091408319,P2H42009.mp4,100.0,100.0,1,4.829999999999998,-0.058306955325908016,-15.729048879380787,-0.013547008486572504,-4.450209994661277,0.002753235169953072,1.2842402579029828,-0.0334556658853668,-9.570131897545357,-0.0005590880126173006,-2.170255010262728,-0.018050497928751304,-3.970367552061958,-0.034184958363919604,-43.97526816962459,0.0005590880126173006,2.170255010262728,0.0384188108146528,10.87024388760846,0.007408679232542799,0.9381873101935372,-1.0356593322006198,-1.517736936018142
P2H42009,1,control,1784,17.84,1,-0.6826586469630311,0.0786462841816563,0.3517815254328819,-0.4034391645347026,-0.0043310253379267,-0.0479836586580691,-0.3358171757720258,0.0043310253379267,0.0446399001612542,0.0188063743004891,-5.684578933257846,P2H42009.mp4,100.0,100.0,1,4.84,-0.05214687189251599,-14.067287381403306,-0.0143147521816063,-4.70241480197088,-0.0012029062502676435,-0.5610928735532459,-0.031284643398852674,-8.949101916564922,-0.0006775048258828003,-2.6299226770504815,-0.0103953254545711,-2.2865442848649447,-0.03166383762229552,-40.73211778983838,0.0006775048258828003,2.6299226770504815,0.038259197543717004,10.82508280255714,0.007280619437546699,0.9219706444640248,-1.1041773513752764,-1.618148649842231
P2H42009,1,control,1785,17.85,1,-0.6840965411702776,0.0783033945483691,0.3524879805031898,-0.4048945068997125,-0.004505370162347,-0.0546477238989725,-0.336895884507207,0.004505370162347,0.0450050027243828,0.0189784454822647,-5.617753771121426,P2H42009.mp4,100.0,100.0,1,4.850000000000001,-0.05358476609976248,-14.455177782175255,-0.014657641814893499,-4.815054494684803,-0.0004964511799597227,-0.23156851922626767,-0.03273998576386261,-9.365408632352713,-0.0008518496503031004,-3.3066904133863537,-0.017059390695474505,-3.752364701661458,-0.0327425463574767,-42.119760430836166,0.0008518496503031004,3.3066904133863537,0.0386243001068456,10.928385164630388,0.0074526906193223,0.9437606280933291,-1.037352189238856,-1.52021778234902
P2H42009,1,control,1786,17.86,1,-0.6853562774699511,0.0780061560422941,0.3530628096782381,-0.4059592212166446,-0.0046982817082583,-0.0928262879388293,-0.3377697808814338,0.0046982817082583,0.0452731263639009,0.0187557572651795,-5.594088205257815,P2H42009.mp4,100.0,100.0,1,4.859999999999999,-0.054844502399435946,-14.79500780282958,-0.014954880320968492,-4.91269773244052,7.837799508858545e-05,0.036559236829812596,-0.03380470008079467,-9.66997457586608,-0.0010447611962144006,-4.055530022898976,-0.0552379547353313,-12.150079404407784,-0.0336164427317035,-43.24393402203898,0.0010447611962144006,4.055530022898976,0.0388924237463637,11.004248245548117,0.0072300024022371005,0.9155608298781145,-1.0136866233752455,-1.4855363940718043
P2H42009,1,control,1787,17.87,1,-0.6854928732703183,0.0776160604064087,0.3531304061515668,-0.4064408879059715,-0.0047975045251754,-0.1115137535593248,-0.338105900256627,0.0047975045251754,0.0453830592227354,0.0186571514512143,-5.58598062412005,P2H42009.mp4,100.0,100.0,1,4.870000000000001,-0.054981098199803125,-14.831856271570304,-0.015344975956853898,-5.040844658709275,0.0001459744684172981,0.06808945745476476,-0.03428636677012159,-9.807757328817617,-0.0011439840131315,-4.4406908753712635,-0.0739254203558268,-16.26055366515974,-0.03395256210689673,-43.676315407552956,0.0011439840131315,4.4406908753712635,0.039002356605198206,11.03535272175271,0.007131396588271898,0.9030740261618594,-1.0055790422374802,-1.4736549046940146
P2H42009,1,control,1788,17.88,1,-0.6897571057195333,0.0779507490962879,0.3558811217698753,-0.4091439412239618,-0.0049062275063533,-0.1396737539082681,-0.3403167659490691,0.0049062275063533,0.0457432878213269,0.0172230268076301,-5.557105291374591,P2H42009.mp4,100.0,100.0,1,4.879999999999999,-0.05924533064901816,-15.98218765573953,-0.015010287266974703,-4.930898986624047,0.0028966900867257728,1.351154476246621,-0.0369894200881119,-10.58097693436669,-0.0012527069943094006,-4.862729247339637,-0.10208542070477011,-22.454596183699415,-0.03616342779933884,-46.52035607237291,0.0012527069943094006,4.862729247339637,0.039362585203789706,11.13727604105773,0.0056972719446877,0.7214657395003878,-0.9767037094920212,-1.4313387127909538
P2H42009,1,control,1789,17.89,1,-0.6928283000625579,0.078226695712984,0.357590935358754,-0.4108767283167115,-0.0049571642507927,-0.1620285440844885,-0.3418261108887618,0.0049571642507927,0.0460542801035878,0.0165171028397985,-5.509228843797342,P2H42009.mp4,100.0,100.0,1,4.890000000000001,-0.062316524992042766,-16.810681712228998,-0.014734340650278593,-4.840250162359179,0.004606503675604501,2.14869312035201,-0.03872220718086161,-11.076647864510457,-0.0013036437387488001,-5.0604543323554525,-0.1244402108809905,-27.37173109594163,-0.037672772739031524,-48.46196582297906,0.0013036437387488001,5.0604543323554525,0.039673577486050604,11.22526840426879,0.0049913479768561,0.6320720854099315,-0.9288272619147717,-1.3611767873449403
P2H42009,1,control,1790,17.9,1,-0.6953345920730437,0.0784389336895235,0.3590621316610484,-0.4122605081148439,-0.0049881612570565,-0.1815688834541447,-0.3430520554994547,0.0049881612570565,0.0463275508117724,0.0159831935224346,-5.466027246091957,P2H42009.mp4,100.0,100.0,1,4.899999999999999,-0.06482281700252857,-17.486786120675383,-0.014522102673739101,-4.770529709657101,0.006077699977898865,2.8349292760221525,-0.04010598697899398,-11.472483811421853,-0.0013346407450126,-5.180777799553817,-0.1439805502506467,-31.669802522879205,-0.03889871734972444,-50.039011564629796,0.0013346407450126,5.180777799553817,0.039946848194235204,11.302587800218785,0.004457438659492198,0.5644612561888929,-0.8856256642093872,-1.297865755914233
P2H42009,1,control,1791,17.91,1,-0.6964318097374131,0.0786182687431533,0.3602048793634372,-0.4129921375237266,-0.0049859804110551,-0.2153203595115063,-0.3436018928393288,0.0049859804110551,0.0464345417576831,0.0153385003381273,-5.512483103863932,P2H42009.mp4,100.0,100.0,1,4.91,-0.065920034666898,-17.782774655451753,-0.014342767620109304,-4.71161791013712,0.007220447680287678,3.3679613322917463,-0.040837616387876696,-11.681769436377632,-0.0013324598990112,-5.172312241619578,-0.1777320263080083,-39.093739851438805,-0.039448554689598514,-50.74631810024797,0.0013324598990112,5.172312241619578,0.0400538391401459,11.332859889623792,0.0038127454751848994,0.48282147323964825,-0.9320815219813623,-1.3659458369241861
P2H42009,1,control,1792,17.92,1,-0.6972307112055849,0.0787704372799752,0.3610918262390298,-0.4134491211151414,-0.0049769124013558,-0.243642007706158,-0.343969798346917,0.0049769124013558,0.0465500002257279,0.0148943588046183,-5.545057835996703,P2H42009.mp4,100.0,100.0,1,4.920000000000002,-0.06671893613506974,-17.99828857094339,-0.014190599083287403,-4.661630346896939,0.008107394555880276,3.7816756770335718,-0.041294599979291524,-11.812491486861965,-0.0013233918893119003,-5.137112249777709,-0.20605367450266,-45.323338251261895,-0.03981646019718671,-51.219588922609084,0.0013233918893119003,5.137112249777709,0.040169297608190706,11.365527785373912,0.0033686039416759,0.4265782566568963,-0.964656254114133,-1.4136834207045117
P2H42009,1,control,1793,17.93,1,-0.6979368954608768,0.0788310853029904,0.3620223219466328,-0.4139552849926861,-0.0049774568874602,-0.2761469553495558,-0.3443536983835241,0.0049774568874602,0.0467849400687728,0.0146243814283637,-5.570753335948619,P2H42009.mp4,100.0,100.0,1,4.93,-0.06742512039036164,-18.18879082933176,-0.014129951060272192,-4.641707392065527,0.009037890263483284,4.215703275021168,-0.041800763856836176,-11.957281762042053,-0.0013239363754163,-5.1392258234359245,-0.2385586221460578,-52.47309056913313,-0.04020036023379381,-51.71343498438882,0.0013239363754163,5.1392258234359245,0.0404042374512356,11.432001820844068,0.0030986265654212985,0.3923900646065733,-0.9903517540660491,-1.4513396346292282
P2H42009,1,control,1794,17.94,1,-0.6985549556192229,0.0788710461108717,0.3630061231624394,-0.4143555829637905,-0.0049934380936733,-0.3037324701016086,-0.3446798308240472,0.0049934380936733,0.0469022544125133,0.0143239742387125,-5.588329855741842,P2H42009.mp4,100.0,100.0,1,4.940000000000001,-0.06804318054870773,-18.3555204825384,-0.014089990252390897,-4.628580214445144,0.010021691479289885,4.674595105585091,-0.04220106182794059,-12.071788655879267,-0.0013399175816294004,-5.201261302772456,-0.26614413689811056,-58.54076987143221,-0.040526492674316905,-52.13296925376368,0.0013399175816294004,5.201261302772456,0.0405215517949761,11.465194819298034,0.0027982193757700984,0.3543484374318296,-1.0079282738592719,-1.477097654151096
