video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,1,control,1465,14.65,1,-0.7284291939465419,0.0156860875089278,0.4006580476264169,-0.3822048118846818,-0.1231902554732314,-0.5485214304408706,-0.3649826394407653,0.1231902554732314,0.006039968170482,-0.0501696913463037,-1.281178485210871,P2H31220.mp4,100.0,100.0,1,2.6500000000000004,-0.00964723602742612,-0.6076680963416679,-0.0018181974385838504,-0.2556204527355879,-0.05401080965799032,-3.6623668287039717,-0.04113164638220157,-4.314056551951303,-0.018715939218853048,-0.7314738275035921,-0.03760106766987581,-10.721152068454089,-0.014197057015624903,-1.3100967759880122,0.018715939218853048,0.7314738275035921,-0.1298025726215046,-1.9626242579465583,-0.025623134244157304,-2.019887800096526,-12.411247433208962,-5.947065445400057
P2H31220,1,control,1466,14.66,1,-0.7272017053189579,0.0166768767172124,0.4004290007573008,-0.3821171060479923,-0.1143317397786593,-0.546964629941515,-0.3642139782165792,0.1143317397786593,0.0091423221641899,-0.0492185234612749,-1.2769586124702783,P2H31220.mp4,100.0,100.0,1,2.66,-0.008419747399842081,-0.5303500256025976,-0.0008274082302992501,-0.11632535715757032,-0.05423985652710639,-3.677898046639437,-0.04104394054551208,-4.304857602415006,-0.009857423524280956,-0.3852570384160294,-0.03604426717052012,-10.277263212946684,-0.013428395791438785,-1.2391651321603563,0.009857423524280956,0.3852570384160294,-0.1267002186277967,-1.9157164418546315,-0.0246719663591285,-1.9449066370387167,-12.407027560468368,-5.945043419854709
P2H31220,1,control,1467,14.67,1,-0.7271241982476768,0.0174834453564269,0.4009730966447505,-0.3826298781273054,-0.1197385944015748,-0.5455145723316377,-0.3640902103395184,0.1197385944015748,0.0069518986167588,-0.0495375774998484,-1.2671436071372206,P2H31220.mp4,100.0,100.0,1,2.67,-0.008342240328561012,-0.525467945976424,-2.083959108475225e-05,-0.0029298389684554735,-0.0536957606396567,-3.6410039740926985,-0.04155671262482519,-4.3586392509263,-0.015264278147196456,-0.5965727837565329,-0.03459420956064285,-9.86380984295187,-0.013304627914377976,-1.2277438991167902,0.015264278147196456,0.5965727837565329,-0.1288906421752278,-1.948835803840631,-0.024991020397702,-1.970057867717418,-12.397212555135312,-5.9403403890452156
P2H31220,1,control,1468,14.68,1,-0.7259448350060277,0.0200044677639111,0.4011442222516111,-0.3861798852875417,-0.1023966004127782,-0.5331561476487675,-0.3640400841765527,0.1023966004127782,0.0134826450517016,-0.0486512681682619,-1.513352688672594,P2H31220.mp4,100.0,100.0,1,2.6799999999999997,-0.0071628770869118785,-0.4511812369220512,0.002500182816399448,0.3515008050762309,-0.053524635032796086,-3.629400283089421,-0.04510671978506148,-4.7309786293888765,0.0020777158416001446,0.08120323224757946,-0.02223578487777267,-6.3400654771040434,-0.013254501751412295,-1.2231182837923102,-0.0020777158416001446,-0.08120323224757946,-0.122359895740285,-1.8500904468199237,-0.024104711066115503,-1.9001895452505253,-12.643421636670684,-6.058315760096546
P2H31220,1,control,1469,14.69,1,-0.7278210217257608,0.0185755814362187,0.4031818924527798,-0.3877701804769619,-0.1518193675014968,-0.5260575081080057,-0.3656718735888346,0.1518193675014968,0.0128431684232226,-0.051284540487677,-1.671404840600434,P2H31220.mp4,100.0,100.0,1,2.6899999999999995,-0.009039063806644987,-0.5693600405835922,0.0010712964887070499,0.15061361744664714,-0.0514869648316274,-3.4912298723910005,-0.04669701497448164,-4.8977753415288365,-0.04734505124711845,-1.8503835390851282,-0.015137145337010827,-4.316038003633629,-0.014886291163694165,-1.3736989320047563,0.04734505124711845,1.8503835390851282,-0.122999372368764,-1.859759379554427,-0.0267379833855306,-2.1077720596156944,-12.801473788598525,-6.134049202392294
P2H31220,1,control,1470,14.7,1,-0.7243153574917129,0.0224959672588697,0.4032146529856292,-0.3854789609051225,-0.1046328126764543,-0.5181471563674973,-0.3624327837126553,0.1046328126764543,0.0211369706091651,-0.0497903841342187,-1.7549718230285205,P2H31220.mp4,100.0,100.0,1,2.6999999999999993,-0.005533399572597131,-0.34854235710816367,0.004991682311358048,0.7017808216336487,-0.051454204298778006,-3.4890084450589898,-0.04440579540264228,-4.657462792062549,-0.0001584964220759516,-0.006194505290161225,-0.007226793596502468,-2.060567901839291,-0.011647201287514897,-1.0747974625489696,0.0001584964220759516,0.006194505290161225,-0.1147055701828215,-1.7343564924467472,-0.0252438270320723,-1.9899867738255563,-12.885040771026611,-6.174091777987448
P2H31220,1,control,1471,14.71,1,-0.7270716676926745,0.0135087964933924,0.4063598466292103,-0.3871693946546685,-0.2463205529363371,-0.5044257437879178,-0.3669107552846502,0.2463205529363371,0.0226465604841702,-0.050016060133192,-1.795411911296846,P2H31220.mp4,100.0,100.0,1,2.710000000000001,-0.008289709773558696,-0.5221591078525012,-0.003995488454119251,-0.5617258862366813,-0.04830901065519688,-3.2757390468951355,-0.04609622915218825,-4.834762449000767,-0.14184623668195873,-5.543767184187897,0.006494618983077016,1.8518037401374492,-0.016125172859509818,-1.4880222677307702,0.14184623668195873,5.543767184187897,-0.1131959803078164,-1.7115313846819362,-0.0254695030310456,-2.007776954868873,-12.925480859294936,-6.19346935085784
P2H31220,1,control,1472,14.72,1,-0.7173154390780967,0.0222767930121913,0.4065856721429631,-0.3834920608038304,-0.1110530355906782,-0.473847392732823,-0.3595102356232453,0.1110530355906782,0.0316301788711793,-0.0493966242702855,-1.824288608222821,P2H31220.mp4,100.0,100.0,1,2.7200000000000006,0.0014665188410191154,0.09237430387706967,0.004772508064679649,0.6709671052709469,-0.04808318514144411,-3.2604262627343292,-0.04241889530135018,-4.449068522589276,-0.006578719336299846,-0.25711565723336643,0.03707297003817184,10.570576157519923,-0.008724653198104892,-0.8051062987118396,0.006578719336299846,0.25711565723336643,-0.1042123619208073,-1.5756984268723022,-0.024850067168139103,-1.958946435912653,-12.954357556220911,-6.207306123300733
P2H31220,1,control,1473,14.73,1,-0.719516870017382,0.0194846735559886,0.407265022249457,-0.3842983206858363,-0.2162215226586901,-0.4588122667317377,-0.3614435057157432,0.2162215226586901,0.0367950566684949,-0.0512234370801348,-1.9549354906592216,P2H31220.mp4,100.0,100.0,1,2.7300000000000004,-0.0007349120982661494,-0.046291252174432376,0.001980388608476949,0.2784229159873678,-0.047403835034950215,-3.2143608674763327,-0.04322515518335607,-4.533632381138057,-0.11174720640431175,-4.3674087538741775,0.052108096039257146,14.857525497395836,-0.010657923290602778,-0.9835074217409311,0.11174720640431175,4.3674087538741775,-0.09904748412349171,-1.4976051021436845,-0.0266768799779884,-2.102955239539635,-13.085004438657311,-6.269907853245124
P2H31220,1,control,1474,14.74,1,-0.7078286058100571,0.0231020099455619,0.4018915866039224,-0.3797708066645526,-0.1458625163219552,-0.3702452903802998,-0.3548324675096825,0.1458625163219552,0.0361040638042068,-0.0475201192181895,-1.9341370454807496,P2H31220.mp4,100.0,100.0,1,2.74,0.010953352109058678,0.6899388183049875,0.0055977249980502485,0.7869843879031148,-0.05277727068048482,-3.578722975524644,-0.03869764116207236,-4.058768055356481,-0.04138820006757686,-1.6175723143201228,0.14067507239069504,40.11053240782645,-0.004046885084542096,-0.37344437626879584,0.04138820006757686,1.6175723143201228,-0.0997384769877798,-1.5080529640783953,-0.0229735621160431,-1.811020361552234,-13.06420599347884,-6.259941915872224
P2H31220,1,control,1475,14.75,1,-0.6905895184143023,0.0199827069138943,0.3942233084462317,-0.3703429330111195,-0.2210911985821247,-0.1648722978139787,-0.3469832481705091,0.2210911985821247,0.0322966450781759,-0.0506185344184005,-2.368763465316893,P2H31220.mp4,100.0,100.0,1,2.75,0.028192439504813538,1.7758087390434039,0.002478421966382649,0.3484414462765958,-0.06044554883817549,-4.098693843131269,-0.029269767508639244,-3.0699338198476904,-0.11661688232774635,-4.557729979262037,0.3460480649570161,98.66831335671756,0.0038023342546313343,0.3508773573803971,0.11661688232774635,4.557729979262037,-0.1035458957138107,-1.5656214097644268,-0.026071977316254102,-2.0552703819792595,-13.498832413314982,-6.468200737314249
P2H31220,1,control,1476,14.76,1,-0.6736379456183756,0.0298648156024102,0.3843090088905242,-0.3614717877664357,-0.1003642728594795,-0.0620435436279374,-0.3350816392608004,0.1003642728594795,0.0360851782539782,-0.0531069348376719,-2.5555546698437714,P2H31220.mp4,100.0,100.0,1,2.76,0.045144012300740166,2.8435684519408007,0.01236053065489855,1.7377675135865438,-0.07035984839388298,-4.77096300651875,-0.020398622263955446,-2.1394915537997115,0.0041100433948988435,0.1606325569942064,0.44887681914305744,127.98776567432978,0.015703943164339984,1.44915141830155,-0.0041100433948988435,-0.1606325569942064,-0.0997573625380084,-1.5083385149596666,-0.0285603777355255,-2.2514325532713015,-13.685623617841863,-6.5577049973755
P2H31220,1,control,1477,14.77,1,-0.6624844564954779,0.0302378064928361,0.3782426419422261,-0.356489204578331,-0.1110811224820922,-0.028385317587643,-0.3295786181936576,0.1110811224820922,0.037408653116595,-0.0540399190546573,-2.786389785108232,P2H31220.mp4,100.0,100.0,1,2.7699999999999996,0.056297501423637875,3.5461136663017494,0.01273352154532445,1.7902063182254833,-0.07642621534218108,-5.182311424046246,-0.015416039075850763,-1.6168976987288681,-0.0066068062277138545,-0.2582133753721701,0.48253504518335183,137.5846995406917,0.021206964231482828,1.9569672388848847,0.0066068062277138545,0.2582133753721701,-0.0984338876753916,-1.4883274796026995,-0.0294933619525109,-2.3249802863321443,-13.916458733106323,-6.668313664631702
P2H31220,1,control,1478,14.78,1,-0.6551276586894744,0.0294967671810401,0.3735056707938111,-0.3548418264109387,-0.1143493443635302,-0.0156785066109995,-0.3268242393064576,0.1143493443635302,0.0312564354937984,-0.0531215693111082,-2.8835670392506816,P2H31220.mp4,100.0,100.0,1,2.7799999999999994,0.06365429922964139,4.009509742155554,0.011992482233528449,1.6860235708756133,-0.08116318649059612,-5.503516125703897,-0.013768660908458463,-1.4441138886537246,-0.009875028109151848,-0.38594507725429145,0.49524185615999533,141.20777891656905,0.02396134311868281,2.211139839304727,0.009875028109151848,0.38594507725429145,-0.10458610529818821,-1.581349453688493,-0.028575012208961803,-2.252586198023468,-14.013635987248772,-6.714877839046844
P2H31220,1,control,1479,14.79,1,-0.6523954375402989,0.0271386471758377,0.3720541301335756,-0.353902762146214,-0.1147149996803871,-0.0162882843020269,-0.3263865175035583,0.1147149996803871,0.0303362553808511,-0.0539281660010283,-3.021825678660632,P2H31220.mp4,100.0,100.0,1,2.789999999999999,0.06638652037881687,4.181609151746435,0.00963436222832605,1.354495382273512,-0.08261472715083162,-5.601942244442429,-0.012829596643733787,-1.3456209592364416,-0.010240683426008756,-0.40023596007031037,0.49463207846896795,141.03391365798512,0.024399064921582114,2.251532571553876,0.010240683426008756,0.40023596007031037,-0.10550628541113549,-1.5952626433493513,-0.029381608898881903,-2.3161707227753277,-14.151894626658722,-6.781126874962676
P2H31220,1,control,1480,14.8,1,-0.6502227690294263,0.0274620530230688,0.3710567701348334,-0.3533743822702945,-0.1186759694597986,-0.0176994392773315,-0.3253783660922173,0.1186759694597986,0.0312372468289758,-0.0535137803904912,-3.0364065929596213,P2H31220.mp4,100.0,100.0,1,2.8000000000000007,0.06855918888968948,4.318462996125288,0.00995776807555715,1.3999630236485536,-0.0836120871495738,-5.6695712653513795,-0.01230121676781426,-1.2902023007064924,-0.014201653205420245,-0.5550422827075205,0.49322092349366337,140.63155255443283,0.025407216332923088,2.3445642408816783,0.014201653205420245,0.5550422827075205,-0.1046052939630108,-1.5816395876842824,-0.0289672232883448,-2.283504444275448,-14.166475540957713,-6.788113574088329
P2H31220,1,control,1481,14.81,1,-0.6481265822080982,0.0292732528544001,0.3706095452908943,-0.3526708941486979,-0.1180940190893954,-0.0177885485241469,-0.323841407834132,0.1180940190893954,0.0334331051394946,-0.0532688288243943,-3.0708403580899986,P2H31220.mp4,100.0,100.0,1,2.8100000000000005,0.07065537571101765,4.4504993484724,0.011768967906888448,1.6545996824924527,-0.08405931199351291,-5.699896702866323,-0.011597728646217664,-1.216417567851574,-0.013619702835017053,-0.5322979544705942,0.49313181424684793,140.606144930527,0.026944174591008396,2.4863939212534367,0.013619702835017053,0.5322979544705942,-0.102409435652492,-1.5484380516885021,-0.0287222717222479,-2.2641947581434136,-14.20090930608809,-6.804613112580645
P2H31220,1,control,1482,14.82,1,-0.6459771709678636,0.0302354304502754,0.3701225372948091,-0.3518087363836253,-0.117040284541096,-0.0181863987940528,-0.3225168256337378,0.117040284541096,0.0350732704218763,-0.0530939986778987,-3.111135954062889,P2H31220.mp4,100.0,100.0,1,2.8200000000000003,0.07280478695125225,4.585888244617943,0.01273114550276375,1.7898722703040661,-0.0845463199895981,-5.732919757722754,-0.010735570881145073,-1.1259909090043718,-0.012565968286717646,-0.49111491608794605,0.492733963976942,140.49270631007118,0.028268756791402616,2.6086256533904364,0.012565968286717646,0.49111491608794605,-0.1007692703701103,-1.5236386343485195,-0.0285474415757523,-2.250412787654145,-14.241204902060979,-6.823921449450229
P2H31220,1,control,1483,14.83,1,-0.644205187673941,0.0329088878051725,0.3699719028057,-0.350810168208407,-0.1127781643045346,-0.017993933831209,-0.3207021560257251,0.1127781643045346,0.0366577312912359,-0.0528966134564322,-3.1387547185576063,P2H31220.mp4,100.0,100.0,1,2.83,0.07457677024517484,4.697503396554312,0.015404602857660852,2.165733749880432,-0.08469695447870718,-5.743133986312645,-0.009737002705926756,-1.021256964273807,-0.008303848050156257,-0.3245387498447042,0.49292642893978583,140.54758363835913,0.030083426399415303,2.77608238758009,0.008303848050156257,0.3245387498447042,-0.0991848095007507,-1.4996814717502103,-0.0283500563542858,-2.234852786408378,-14.268823666555697,-6.837155461652073
P2H31220,1,control,1484,14.84,1,-0.642887442504909,0.0367526722727909,0.3706069264713306,-0.3471920152613397,-0.1159056304414774,-0.017015397431632,-0.3177755951644859,0.1159056304414774,0.0363028355725954,-0.0529116855339704,-3.158010234456597,P2H31220.mp4,100.0,100.0,1,2.84,0.07589451541420678,4.7805066211103,0.01924838732527925,2.706131566410148,-0.08406193081307661,-5.700074279872875,-0.006118849758859457,-0.6417701748995828,-0.011431314187099056,-0.4467693041773986,0.49390496533936284,140.8265926717326,0.033009987260654516,3.046143847840657,0.011431314187099056,0.4467693041773986,-0.0995397052193912,-1.5050475206071636,-0.028365128431824004,-2.2360409277673328,-14.288079182454688,-6.846382077578674
P2H31220,1,control,1485,14.85,1,-0.641668388309298,0.03759870369789,0.3703628429100599,-0.3466430230015067,-0.1079024457219322,-0.0177031535089872,-0.3169042358709715,0.1079024457219322,0.0377484908353268,-0.053081985574042,-3.177061527397121,P2H31220.mp4,100.0,100.0,1,2.8499999999999996,0.07711356960981786,4.857293416859709,0.02009441875037835,2.825075159291243,-0.08430601437434732,-5.716625106344285,-0.005569857499026443,-0.5841896046132444,-0.003428129467553845,-0.1339813596040911,0.4932172092620076,140.6304935195472,0.03388134655416891,3.126552414200856,0.003428129467553845,0.1339813596040911,-0.0980940499566598,-1.48318910879018,-0.0285354284718956,-2.2494657871158723,-14.307130475395212,-6.855510836516606
P2H31220,1,control,1486,14.86,1,-0.6350018347219807,0.0516595372962351,0.3714035014417024,-0.3367453612992117,-0.090770848570242,-0.022181202989776,-0.3066958862416524,0.090770848570242,0.0443517616317242,-0.0543160301271381,-3.162897106693276,P2H31220.mp4,100.0,100.0,1,2.8599999999999994,0.08378012319713513,5.277211817948691,0.03415525234872345,4.80188833368896,-0.08326535584270478,-5.64606009703542,0.004327804203268559,0.45391793718114193,0.013703467684136356,0.5355717305861865,0.48873915978121885,139.3536720772651,0.044089696183488014,4.068573420583403,-0.013703467684136356,-0.5355717305861865,-0.09149077916026241,-1.3833471781946338,-0.0297694730249917,-2.3467462959647367,-14.292966054691366,-6.84872370755352
P2H31220,1,control,1487,14.87,1,-0.6364945500674559,0.0363950501642321,0.3719294264032844,-0.3391321533504269,-0.2209266998850023,-0.0250897142879118,-0.3130772177512169,0.2209266998850023,0.0564072665432747,-0.0550857819199444,-3.1259065003402355,P2H31220.mp4,100.0,100.0,1,2.869999999999999,0.08228740785165989,5.183187426943205,0.018890765216720447,2.6558534594465515,-0.08273943088112279,-5.610398159251447,0.001941012152053334,0.20358135227979138,-0.11645238363062395,-4.551300887449093,0.48583064848308305,138.5243713724579,0.03770836467392352,3.4797075853620485,0.11645238363062395,4.551300887449093,-0.0794352742487119,-1.2010670746238434,-0.030539224817798,-2.4074263142863206,-14.255975448338326,-6.830999014042219
P2H31220,1,control,1488,14.88,1,-0.6344410976163476,0.0365663402673406,0.3680845138262124,-0.3456185980774307,-0.0809262898509294,-0.0221059830967757,-0.3144977851421459,0.0809262898509294,0.0432015513155007,-0.0549464585340754,-3.021294651006264,P2H31220.mp4,100.0,100.0,1,2.880000000000001,0.08434086030276822,5.312531991370332,0.019062055319828946,2.679935142093637,-0.08658434345819482,-5.871114122791018,-0.004545432574950492,-0.4767436975219971,0.023548026403448954,0.9203259746716587,0.48881437967421915,139.3751194446247,0.03628779728299453,3.348618391532544,-0.023548026403448954,-0.9203259746716587,-0.0926409894764859,-1.4007384411162334,-0.030399901431929,-2.3964433640857963,-14.151363599004355,-6.780872423810136
P2H31220,1,control,1489,14.89,1,-0.637059983232094,0.028092352751086,0.3691031209850581,-0.34654317885457,-0.1963018868854122,-0.0242617324939879,-0.3185036031118593,0.1963018868854122,0.0574851585608488,-0.0552270747617564,-3.036630929152753,P2H31220.mp4,100.0,100.0,1,2.8900000000000006,0.0817219746870218,5.147571454265925,0.010588067803574349,1.4885768883564288,-0.0855657362993491,-5.8020443737230165,-0.005470013352089742,-0.5737175390833645,-0.09182757063103385,-3.588890932717779,0.48665863027700695,138.7604529327079,0.032281979313281084,2.978963666504631,0.09182757063103385,3.588890932717779,-0.0783573822311378,-1.1847692695926095,-0.030680517659610003,-2.418564517938441,-14.166699877150844,-6.788221068683816
P2H31220,1,control,1490,14.9,1,-0.6331484472516422,0.0361491978493628,0.3658034537996436,-0.3502832120591087,-0.0671946911987597,-0.0232598036018914,-0.3157608204871294,0.0671946911987597,0.0445629835827282,-0.0552558892996704,-2.986283799789997,P2H31220.mp4,100.0,100.0,1,2.9000000000000004,0.0856335106674736,5.393954523598505,0.018644912901851152,2.6212890723787035,-0.08886540348476363,-6.025788319095207,-0.009210046556628437,-0.9659876320582321,0.037279625055618645,1.456997146040277,0.48766055916910345,139.0461318423669,0.03502476193801102,3.2320661700685682,-0.037279625055618645,-1.456997146040277,-0.0912795572092584,-1.3801534870644891,-0.030709332197524003,-2.4208359860985538,-14.116352747788088,-6.7640963644653525
