video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,1,control,3419,34.19,1,-0.6808782564019727,0.0810295302951383,0.398235215306789,-0.2508975870276756,-0.0065904898572497,-0.5095944910936953,-0.28358210437817,0.0065904898572497,0.0184784462682878,0.0301683131996825,1.2844556303286236,P2L42107.mp4,100.0,100.0,1,4.189999999999998,0.0615249266166471,4.927092333130658,-0.05929149888201331,-2.872075963910139,0.00011550186004133378,0.0056801063655847524,0.08118632888475519,4.2498826499277484,0.0008669172543691005,0.6175185021002784,-0.18904148911690627,-0.964919672473093,0.026335326907982015,3.4175175666848094,-0.0008669172543691005,-0.6175185021002784,-0.12765355645635412,-9.02119256425363,-0.04264847913134731,-2.284933909897739,-8.970551567670059,-5.263261832985038
P2L42107,1,control,3420,34.2,1,-0.680032060884078,0.0809535136442403,0.3982055198858609,-0.2507260664278578,-0.0065237574588403,-0.5107445660853956,-0.2832682045558984,0.0065237574588403,0.0184459462877561,0.0298431907712455,1.21984096733586,P2L42107.mp4,100.0,100.0,1,4.200000000000003,0.06237112213454188,4.99485809373899,-0.05936751553291131,-2.875758205041124,8.580643911321184e-05,0.0042197562951860395,0.08135784948457303,4.25886128501674,0.0009336496527785005,0.6650530164955665,-0.19019156410860666,-0.9707899710487922,0.026649226730253606,3.4582521343831987,-0.0009336496527785005,-0.6650530164955665,-0.1276860564368858,-9.023489316422936,-0.0429736015597843,-2.302352661439056,-9.035166230662824,-5.30117297891799
P2L42107,1,control,3421,34.21,1,-0.6795944314559301,0.0808822628308817,0.3982498807495556,-0.2505882261601783,-0.0064958526785374,-0.5126638478223758,-0.2831001315950756,0.0064958526785374,0.0182040748837078,0.0294520166140197,1.1784040577349482,P2L42107.mp4,100.0,100.0,1,4.210000000000001,0.06280875156268972,5.029904711731968,-0.05943876634626992,-2.8792095893426666,0.00013016730280790423,0.0064013179095608,0.08149568975225252,4.266076846677423,0.0009615544330814005,0.6849300209584948,-0.19211084584558685,-0.9805865120815664,0.026817299691076435,3.480062848869627,-0.0009615544330814005,-0.6849300209584948,-0.12792792784093412,-9.040582208875582,-0.043364775717010105,-2.323310198840758,-9.076603140263735,-5.325485118827574
P2L42107,1,control,3422,34.22,1,-0.6791540433396741,0.0803276602097239,0.3979197188314562,-0.2507714286436999,-0.0066914866353129,-0.5143800922583963,-0.2831992705912167,0.0066914866353129,0.0171528490100451,0.0287383258028995,1.141730703759492,P2L42107.mp4,100.0,100.0,1,4.219999999999999,0.06324913967894574,5.065172253369632,-0.05999336896742771,-2.9060745006332134,-0.00019999461529146556,-0.009835258817418169,0.08131248726873092,4.256486696872185,0.0007659204763058999,0.5455769427504996,-0.19382709028160733,-0.989346694974881,0.026718160694935322,3.467197648371468,-0.0007659204763058999,-0.5455769427504996,-0.1289791537145968,-9.114871647400385,-0.04407846652813031,-2.361546880868473,-9.11327649423919,-5.347002353616371
P2L42107,1,control,3423,34.23,1,-0.6794683006113446,0.0800834019140495,0.3975507191623622,-0.2512943681060873,-0.0068646060080083,-0.515380949522994,-0.2835597556011274,0.0068646060080083,0.0164831834113222,0.0284045515372757,1.1206339954306272,P2L42107.mp4,100.0,100.0,1,4.229999999999997,0.0629348824072753,5.040005631009793,-0.06023762726310211,-2.9179063550005333,-0.0005689942843855045,-0.02798178363156102,0.08078954780634351,4.229112243824584,0.0005928011036105,0.42226134928108255,-0.19482794754620497,-0.9944553452952911,0.026357675685024617,3.420417752370899,-0.0005928011036105,-0.42226134928108255,-0.1296488193133197,-9.162196473182274,-0.04441224079375411,-2.379429163034415,-9.134373202568057,-5.359380355003612
P2L42107,1,control,3424,34.24,1,-0.6797311418420038,0.0799769793481958,0.3970460242609457,-0.2519198198951939,-0.0069452792630431,-0.5170413026993995,-0.2838913274630006,0.0069452792630431,0.0158917057140513,0.0283701272947018,1.0962745868100714,P2L42107.mp4,100.0,100.0,1,4.240000000000002,0.06267204117661607,5.018956552471577,-0.06034404982895582,-2.92306145647662,-0.0010736891858019737,-0.052801476761939733,0.0801640960172369,4.1963715503678864,0.0005121278485757004,0.3647965481624364,-0.19648830072261053,-1.0029302438514283,0.026026103823151403,3.377389896042043,-0.0005121278485757004,-0.3647965481624364,-0.13024029701059062,-9.203995811584308,-0.044446665036328006,-2.3812734754408993,-9.158732611188611,-5.3736726696622465
P2L42107,1,control,3425,34.25,1,-0.6797585543370674,0.0799379894348319,0.3969053628389526,-0.2524047697763987,-0.0070329450250299,-0.5182890745301705,-0.2840751115595447,0.0070329450250299,0.0154141173059332,0.0281369312515601,1.0749695959654988,P2L42107.mp4,100.0,100.0,1,4.25,0.0626446286815524,5.0167612813564775,-0.06038303974231972,-2.924950125090484,-0.0012143506077950672,-0.059718870457324824,0.07967914613603211,4.170985748170298,0.00042446208658890056,0.3023508767275483,-0.1977360725533815,-1.0092992139219301,0.025842319726607332,3.3535403580958754,-0.00042446208658890056,-0.3023508767275483,-0.1307178854187087,-9.237746669105945,-0.04467986107946971,-2.3937671811364165,-9.180037602033185,-5.3861728759559675
P2L42107,1,control,3426,34.26,1,-0.6798032383950591,0.0796298176780063,0.3966968589422949,-0.2530501032069625,-0.0071318384749532,-0.5190599864086471,-0.284407841308005,0.0071318384749532,0.0147656687908008,0.0279137943388965,1.0571818722610815,P2L42107.mp4,100.0,100.0,1,4.259999999999998,0.06259994462356078,5.01318285401571,-0.06069121149914532,-2.9398779429433612,-0.0014228545044527863,-0.069972595464272,0.07903381270546833,4.13720430506718,0.0003255686366656005,0.2319075503819355,-0.19850698443185816,-1.0132341598470826,0.025509589978147007,3.3103622436074946,-0.0003255686366656005,-0.2319075503819355,-0.13136633393384112,-9.283572097596954,-0.044902997992133306,-2.405721959095197,-9.197825325737602,-5.396609407819466
P2L42107,1,control,3427,34.27,1,-0.6798311012469793,0.0794765509556309,0.3968946190175609,-0.253260441246196,-0.0072029866847224,-0.5192617180063871,-0.2845383305125148,0.0072029866847224,0.0144466365998872,0.0275109568764553,1.0438434185945902,P2L42107.mp4,100.0,100.0,1,4.270000000000003,0.06257208177164053,5.010951517033697,-0.06084447822152071,-2.9473021720099535,-0.0012250944291867794,-0.06024722600290592,0.0788234746662348,4.126193683010019,0.00025442042689640017,0.1812275855959457,-0.1987087160295981,-1.014263853318754,0.025379100773637198,3.293428747766217,-0.00025442042689640017,-0.1812275855959457,-0.1316853661247547,-9.306117891919662,-0.045305835454574506,-2.427304369461444,-9.211163779404092,-5.404435434297803
P2L42107,1,control,3428,34.28,1,-0.6799604532753643,0.0794668921785292,0.3969315123757334,-0.2536195401573215,-0.0072215645544255,-0.519095649039355,-0.2847043670847188,0.0072215645544255,0.0142359540999287,0.0271257453990373,1.0252745915617647,P2L42107.mp4,100.0,100.0,1,4.280000000000001,0.0624427297432556,5.000592636131629,-0.06085413699862241,-2.947770042481735,-0.0011882010710143054,-0.05843289852343265,0.07846437575510928,4.107395835478735,0.00023584255719330018,0.1679942830939424,-0.19854264706256602,-1.0134161917074056,0.02521306420143321,3.271882294053988,-0.00023584255719330018,-0.1679942830939424,-0.1318960486247132,-9.321006685109642,-0.04569104693199251,-2.4479424504706975,-9.229732606436919,-5.415330260314679
P2L42107,1,control,3429,34.29,1,-0.6807048111169846,0.0796417961609598,0.3971968143251161,-0.2539879389433461,-0.0071630014192736,-0.5192439195340346,-0.2850169846331236,0.0071630014192736,0.0141201785498899,0.0272029375707278,1.004187947832918,P2L42107.mp4,100.0,100.0,1,4.289999999999999,0.061698371901635296,4.9409823283062355,-0.06067923301619181,-2.9392977060860788,-0.0009228991216315707,-0.04538598056945652,0.07809597696908471,4.088111164888411,0.00029440569234520046,0.20970970554636073,-0.1986909175572456,-1.0141730050282907,0.02490044665302843,3.231314126168308,-0.00029440569234520046,-0.20970970554636073,-0.13201182417475202,-9.329188466801636,-0.04561385476030201,-2.4438068045047285,-9.250819250165765,-5.427702356532684
P2L42107,1,control,3430,34.3,1,-0.6808704141674216,0.0798046641568871,0.3959798559360005,-0.2542851345493238,-0.0071493071747847,-0.5192585904095144,-0.2851169615199527,0.0071493071747847,0.0143178433599529,0.0270397302128915,0.9837946933182392,P2L42107.mp4,100.0,100.0,1,4.299999999999997,0.061532768851198294,4.927720361733968,-0.060516365020264515,-2.9314083920155434,-0.0021398575107471896,-0.10523309550071118,0.07779878136310703,4.072553786363854,0.0003080999368340999,0.2194643266495413,-0.1987055884327254,-1.0142478892054572,0.024800469766199318,3.218340193162092,-0.0003080999368340999,-0.2194643266495413,-0.13181415936468902,-9.31521962516294,-0.045777062118138305,-2.4525507980505816,-9.271212504680443,-5.439667622807312
P2L42107,1,control,3431,34.31,1,-0.6819084158700266,0.0802498000550067,0.3960070105845748,-0.2547386972213443,-0.00690060406953,-0.5178869615847645,-0.2854657710121214,0.00690060406953,0.0136317874696385,0.0268773163606585,0.9744915837756004,P2L42107.mp4,100.0,100.0,1,4.310000000000002,0.060494767148593254,4.844594212514018,-0.06007122912214491,-2.909846040957309,-0.002112702862172855,-0.10389769456286398,0.07734521869108651,4.0488110188689586,0.0005568030420888001,0.39661937605081016,-0.19733395960797556,-1.0072467190257526,0.024451660274030618,3.173075421204709,-0.0005568030420888001,-0.39661937605081016,-0.1325002152550034,-9.363702742031547,-0.045939475970371305,-2.4612522787589883,-9.280515614223082,-5.445126005272926
P2L42107,1,control,3432,34.32,1,-0.6775343826460871,0.0799231612649356,0.3892615949750581,-0.2500166882762578,-0.0067667565701254,-0.2311987966838568,-0.2825426365524697,0.0067667565701254,0.0157526290359668,0.0335889971399001,1.451667522241626,P2L42107.mp4,100.0,100.0,1,4.32,0.06486880037253273,5.194879320480319,-0.06039786791221602,-2.9256684005793985,-0.008858118471689602,-0.4356211674871913,0.08206722763617302,4.295995294401524,0.0006906505414934006,0.49196100978302576,0.0893542052929322,0.45608840106009774,0.027374794733682317,3.5524086036082108,-0.0006906505414934006,-0.49196100978302576,-0.1303793736886751,-9.213824268613045,-0.039227795191129705,-2.101667427968237,-8.803339675757057,-5.165154156763797
P2L42107,1,control,3433,34.33,1,-0.6770659089733811,0.0812963614443518,0.3844976974146634,-0.247518682893831,-0.0065775766020666,-0.1157784562189629,-0.2810960768076201,0.0065775766020666,0.019917986941443,0.0377164761806115,1.727194920796668,P2L42107.mp4,100.0,100.0,1,4.329999999999998,0.0653372740452387,5.2323960339165705,-0.05902466773279981,-2.8591506821323307,-0.013622016032084294,-0.6698983024883766,0.0845652330185998,4.426759055739613,0.0008798305095522006,0.6267168125015518,0.20477454575782608,1.04522551396786,0.028821354478531902,3.740127683631637,-0.0008798305095522006,-0.6267168125015518,-0.1262140157831989,-8.919461175194769,-0.03510031615041831,-1.8805337084405522,-8.527812277202015,-5.003494884218858
P2L42107,1,control,3434,34.34,1,-0.6716217670962263,0.0811248585845922,0.3815746009216105,-0.2473070600623848,-0.0064733805433011,-0.0781097872634763,-0.2792679895246729,0.0064733805433011,0.020699586956862,0.0440251417362568,2.2322132477641103,P2L42107.mp4,100.0,100.0,1,4.340000000000003,0.07078141592239351,5.668378507663189,-0.05919617059255941,-2.8674582683891328,-0.016545112525137184,-0.8136492255598009,0.08477685585004602,4.437836933161173,0.0009840265683177,0.7009372687323479,0.2424432147133127,1.2374967443777505,0.0306494417614791,3.9773573343109145,-0.0009840265683177,-0.7009372687323479,-0.12543241576777991,-8.864226018078492,-0.028791650594773004,-1.5425407917434912,-8.022793950234572,-4.707187163870277
P2L42107,1,control,3435,34.35,1,-0.6683143684668955,0.0816688373037623,0.3806586084332141,-0.2508319721036552,-0.0061931474198411,-0.0768462537445432,-0.2791591677555961,0.0061931474198411,0.0211424330224512,0.0467715989724048,2.4246024045467327,P2L42107.mp4,100.0,100.0,1,4.350000000000001,0.07408881455172434,5.933244462412228,-0.05865219187338931,-2.841107978150796,-0.017461105013533595,-0.8586955543575046,0.0812519438087756,4.253317412048432,0.0012642596917777004,0.9005516353466545,0.2437067482322458,1.2439461664328937,0.030758263530555885,3.9914790617061002,-0.0012642596917777004,-0.9005516353466545,-0.12498956970219072,-8.832930378968209,-0.026045193358625006,-1.3953966637751385,-7.830404793451951,-4.594307314918342
P2L42107,1,control,3436,34.36,1,-0.6647483424973195,0.0826924934889896,0.379209069412405,-0.2550159182828481,-0.0055978476541034,-0.0751624675968988,-0.2790239224303926,0.0055978476541034,0.022568625683125,0.0489568918604123,2.502271309756793,P2L42107.mp4,100.0,100.0,1,4.359999999999999,0.07765484052130034,6.218822035286386,-0.05762853568816201,-2.7915221457745605,-0.018910644034342672,-0.9299804307769376,0.07706799762958272,4.034299253210088,0.0018595594575154,1.3245928201152264,0.24539053437989017,1.2525406733090798,0.030893508855759422,4.009029756114036,-0.0018595594575154,-1.3245928201152264,-0.12356337704151692,-8.732142285139718,-0.023859900470617507,-1.27831746365903,-7.75273588824189,-4.548736896943695
P2L42107,1,control,3437,34.37,1,-0.6617695947953577,0.0826573715656421,0.3786918851030467,-0.2618037611900961,-0.0052536123866407,-0.073605878015146,-0.2803053281399372,0.0052536123866407,0.024488285123783,0.049746274013767,2.5252464285736727,P2L42107.mp4,100.0,100.0,1,4.369999999999997,0.08063358822326216,6.457368682503281,-0.05766365761150952,-2.7932234492287606,-0.019427828343700992,-0.9554143232416604,0.07028015472233473,3.678974210210574,0.0022037947249781004,1.5697968988924502,0.24694712396164298,1.2604859339839527,0.02961210314621482,3.8427426035861676,-0.0022037947249781004,-1.5697968988924502,-0.12164371760085892,-8.596481219731922,-0.023070518317262804,-1.2360255440688066,-7.729760769425011,-4.535256782029358
P2L42107,1,control,3438,34.38,1,-0.6598229634354306,0.0827128936127966,0.3790659129599069,-0.2691383076529355,-0.005086550941503,-0.0653802107792418,-0.2820827924918564,0.005086550941503,0.025080650221856,0.052360944617745,2.6202380884658627,P2L42107.mp4,100.0,100.0,1,4.380000000000003,0.08258021958318928,6.6132604970305895,-0.05760813556435501,-2.7905339652368504,-0.0190538004868408,-0.9370205241297039,0.0629456082594953,3.295030728768548,0.0023708561701158,1.6887973373313154,0.2551727911975472,1.302471998377642,0.027834638794295596,3.612082256438594,-0.0023708561701158,-1.6887973373313154,-0.12105135250278591,-8.554619169301022,-0.020455847713284805,-1.095942013590673,-7.6347691095328205,-4.479522641916464
P2L42107,1,control,3439,34.39,1,-0.6579657636523981,0.0844329213757151,0.3790170975614683,-0.2765375965413726,-0.004945393425135,-0.0616721032815732,-0.2833568129393518,0.004945393425135,0.0280457281160431,0.0565033968372346,2.8171452574240883,P2L42107.mp4,100.0,100.0,1,4.390000000000001,0.08443741936622173,6.761990374744823,-0.05588810780143651,-2.707215943458268,-0.019102615885279395,-0.9394211491526291,0.055546319371058195,2.9076981581160415,0.0025120136864838,1.7893460086473556,0.2588808986952158,1.321399197316139,0.026560618346800235,3.446753484373441,-0.0025120136864838,-1.7893460086473556,-0.11808627460859882,-8.345079071915494,-0.016313395493795207,-0.8740060913906751,-7.437861940574595,-4.363991954733965
P2L42107,1,control,3440,34.4,1,-0.6456653271403967,0.1067373293637226,0.378153888534794,-0.2662522197875927,-0.0032664873657558,-0.0669032043337004,-0.2683934058547556,0.0032664873657558,0.0460037892290791,0.065065688095261,3.505805112937741,P2L42107.mp4,100.0,100.0,1,4.399999999999999,0.09673785587822314,7.747044559531843,-0.03358369981342901,-1.626792016259577,-0.0199658249119537,-0.9818717130265641,0.06583169612483808,3.4461095484858224,0.004190919745863,2.985256633023409,0.2536497976430886,1.2946982210517661,0.04152402543139644,5.388544704499289,-0.004190919745863,-2.985256633023409,-0.1001282134955628,-7.075994748074325,-0.007751104235768802,-0.41527297732974594,-6.749202085060942,-3.9599368522030263
P2L42107,1,control,3441,34.41,1,-0.6440421589726613,0.1086611767903958,0.3782489958826744,-0.2646740644229254,-0.002855713066146,-0.0680585139898066,-0.2666850155350637,0.002855713066146,0.0501913422774046,0.0653817479302663,3.5697843172746024,P2L42107.mp4,100.0,100.0,1,4.409999999999997,0.09836102404595859,7.877032515217874,-0.03165985238675581,-1.5336009845507348,-0.01987071756407327,-0.9771945601918288,0.0674098514895054,3.528721672907788,0.004601694045472801,3.2778574884313874,0.2524944879869824,1.2888012033114666,0.04323241575108833,5.610241361187902,-0.004601694045472801,-3.2778574884313874,-0.09594066044723731,-6.780063138563016,-0.0074350444007635075,-0.39833976307992125,-6.685222880724081,-3.9223985468100153
P2L42107,1,control,3442,34.42,1,-0.6412665775787094,0.1201903908505349,0.3780652843042608,-0.2585329023285982,-0.0028147185877359,-0.086261668151049,-0.2598696963522576,0.0028147185877359,0.0592282591439141,0.0654153096432655,3.5672491297068056,P2L42107.mp4,100.0,100.0,1,4.420000000000002,0.10113660543991043,8.099309022613497,-0.020130638326616712,-0.9751266803204967,-0.020054429142486896,-0.9862290580397893,0.07355101358383259,3.850194741016622,0.0046426885238829005,3.307058486305873,0.23429133382573997,1.1958873057681554,0.05004773493389442,6.494660723483508,-0.0046426885238829005,-3.307058486305873,-0.0869037435807278,-6.1414301893289895,-0.007401482687764305,-0.39654166153754367,-6.687758068291878,-3.9238860089648657
P2L42107,1,control,3443,34.43,1,-0.6571110616378133,0.1206684598946094,0.375153628621437,-0.2504966567064779,-0.0031163548024586,-0.1322763425305481,-0.2623130861498939,0.0031163548024586,0.0596156429481691,0.0620779170243904,3.1830044305848024,P2L42107.mp4,100.0,100.0,1,4.43,0.08529212138080655,6.830437359971015,-0.019652569282542207,-0.951969050028367,-0.022966084825310706,-1.1294173493147526,0.08158725920595289,4.270870257561871,0.004341052309160201,3.092198368392642,0.1882766594462409,0.9610157718068231,0.04760434513625811,6.177583681498903,-0.004341052309160201,-3.092198368392642,-0.08651635977647282,-6.114054031613773,-0.010738875306639403,-0.575345729603481,-7.072002767413881,-4.1493326210443655
